datetime,open,high,low,close,volume
2022-01-19T12:45:00+05:30,1141.41,1143.97,1141.14,1143.09,73694
2022-01-19T12:50:00+05:30,1143.11,1144.9,1142.63,1144.36,62840
2022-01-19T12:55:00+05:30,1144.38,1145.36,1143.16,1144.43,82202
2022-01-19T13:00:00+05:30,1144.31,1144.88,1143.22,1143.79,64022
2022-01-19T13:05:00+05:30,1143.84,1145.38,1142.77,1143.9,194898
2022-01-19T13:10:00+05:30,1144.04,1144.72,1142.95,1143.0,55558
2022-01-19T13:15:00+05:30,1143.0,1143.75,1140.73,1142.79,85246
2022-01-19T13:20:00+05:30,1142.79,1143.68,1141.64,1141.88,27124
2022-01-19T13:25:00+05:30,1142.11,1143.36,1141.29,1142.93,41524
2022-01-19T13:30:00+05:30,1142.93,1143.0,1139.59,1140.75,193308
2022-01-19T13:35:00+05:30,1140.84,1141.18,1139.37,1140.82,73726
2022-01-19T13:40:00+05:30,1140.89,1141.86,1139.5,1141.25,80774
2022-01-19T13:45:00+05:30,1141.36,1141.61,1140.46,1140.86,37222
2022-01-19T13:50:00+05:30,1141.18,1142.45,1140.82,1142.27,49610
2022-01-19T13:55:00+05:30,1142.18,1142.41,1141.18,1141.64,23586
2022-01-19T14:00:00+05:30,1141.64,1142.95,1141.61,1142.11,158638
2022-01-19T14:05:00+05:30,1142.27,1143.0,1142.11,1142.5,40814
2022-01-19T14:10:00+05:30,1142.43,1143.22,1142.13,1142.95,38806
2022-01-19T14:15:00+05:30,1142.97,1143.0,1142.09,1142.47,35388
2022-01-19T14:20:00+05:30,1142.47,1143.0,1141.18,1141.2,167146
2022-01-19T14:25:00+05:30,1141.2,1142.54,1141.18,1141.98,49206
2022-01-19T14:30:00+05:30,1142.09,1142.93,1141.64,1142.93,45132
2022-01-19T14:35:00+05:30,1142.93,1144.79,1142.13,1144.74,92168
2022-01-19T14:40:00+05:30,1144.7,1146.17,1144.29,1145.88,145644
2022-01-19T14:45:00+05:30,1145.45,1145.9,1143.36,1144.63,265034
2022-01-19T14:50:00+05:30,1144.59,1144.86,1142.63,1143.88,77428
2022-01-19T14:55:00+05:30,1143.88,1145.24,1143.7,1144.84,86422
2022-01-19T15:00:00+05:30,1145.13,1145.86,1144.36,1145.63,288890
2022-01-19T15:05:00+05:30,1145.68,1146.11,1143.93,1145.15,221738
2022-01-19T15:10:00+05:30,1145.18,1145.95,1144.45,1144.86,257458
2022-01-19T15:15:00+05:30,1145.18,1145.27,1143.38,1143.68,195026
2022-01-19T15:20:00+05:30,1143.77,1145.06,1143.5,1144.36,253070
2022-01-19T15:25:00+05:30,1144.18,1148.44,1141.64,1144.63,202998
2022-01-20T09:15:00+05:30,1134.85,1139.34,1134.85,1137.84,1757970
2022-01-20T09:20:00+05:30,1137.82,1137.87,1132.85,1133.76,470134
2022-01-20T09:25:00+05:30,1133.87,1133.92,1132.6,1132.87,273898
2022-01-20T09:30:00+05:30,1132.83,1133.42,1130.29,1130.83,308740
2022-01-20T09:35:00+05:30,1130.79,1130.83,1128.63,1130.74,286306
2022-01-20T09:40:00+05:30,1130.74,1133.58,1130.29,1132.44,213796
2022-01-20T09:45:00+05:30,1132.44,1132.44,1130.31,1130.51,134780
2022-01-20T09:50:00+05:30,1130.51,1130.58,1126.79,1127.11,443024
2022-01-20T09:55:00+05:30,1127.11,1128.24,1126.25,1127.59,158682
2022-01-20T10:00:00+05:30,1127.56,1129.56,1127.11,1128.09,104972
2022-01-20T10:05:00+05:30,1128.02,1128.02,1125.59,1126.52,266300
2022-01-20T10:10:00+05:30,1126.66,1126.66,1124.84,1126.0,133454
2022-01-20T10:15:00+05:30,1126.13,1126.13,1124.84,1125.32,155762
2022-01-20T10:20:00+05:30,1125.34,1126.09,1125.29,1125.59,94496
2022-01-20T10:25:00+05:30,1125.52,1127.79,1125.45,1126.86,123692
2022-01-20T10:30:00+05:30,1126.88,1127.88,1126.7,1126.91,135540
2022-01-20T10:35:00+05:30,1126.88,1128.18,1126.88,1127.61,135704
2022-01-20T10:40:00+05:30,1127.65,1127.97,1127.31,1127.77,91498
2022-01-20T10:45:00+05:30,1127.77,1128.43,1127.56,1128.43,95786
2022-01-20T10:50:00+05:30,1128.43,1130.01,1128.38,1130.01,192810
2022-01-20T10:55:00+05:30,1130.01,1130.51,1128.04,1128.2,149890
2022-01-20T11:00:00+05:30,1128.29,1128.29,1125.11,1125.57,188296
2022-01-20T11:05:00+05:30,1125.7,1126.09,1125.07,1125.84,117474
2022-01-20T11:10:00+05:30,1125.95,1126.0,1125.48,1125.97,84804
2022-01-20T11:15:00+05:30,1125.97,1127.18,1125.75,1126.2,92878
2022-01-20T11:20:00+05:30,1126.2,1126.2,1123.21,1124.39,294632
2022-01-20T11:25:00+05:30,1124.3,1126.2,1124.16,1126.07,161804
2022-01-20T11:30:00+05:30,1126.07,1127.52,1125.97,1127.06,123960
2022-01-20T11:35:00+05:30,1127.06,1127.11,1125.18,1125.88,112824
2022-01-20T11:40:00+05:30,1125.88,1125.88,1124.39,1124.84,137760
2022-01-20T11:45:00+05:30,1124.84,1125.68,1123.91,1123.91,147956
2022-01-20T11:50:00+05:30,1123.93,1125.25,1122.59,1124.79,298568
2022-01-20T11:55:00+05:30,1124.79,1126.09,1124.52,1125.75,235694
2022-01-20T12:00:00+05:30,1125.75,1126.66,1125.75,1126.5,143338
2022-01-20T12:05:00+05:30,1126.5,1127.11,1125.97,1126.0,151384
2022-01-20T12:10:00+05:30,1126.2,1126.43,1124.84,1125.16,114502
2022-01-20T12:15:00+05:30,1125.29,1126.72,1125.18,1125.41,180994
2022-01-20T12:20:00+05:30,1125.32,1126.22,1125.32,1126.22,173886
2022-01-20T12:25:00+05:30,1126.22,1126.45,1125.75,1125.93,182362
2022-01-20T12:30:00+05:30,1125.93,1126.77,1125.13,1126.68,204148
2022-01-20T12:35:00+05:30,1126.75,1126.75,1125.75,1125.75,163088
2022-01-20T12:40:00+05:30,1125.77,1126.18,1125.5,1125.75,91708
2022-01-20T12:45:00+05:30,1125.72,1125.86,1124.89,1125.84,100730
2022-01-20T12:50:00+05:30,1125.84,1126.18,1125.84,1126.04,237060
2022-01-20T12:55:00+05:30,1126.04,1126.11,1125.75,1125.97,130756
2022-01-20T13:00:00+05:30,1126.0,1126.02,1124.91,1125.27,139360
2022-01-20T13:05:00+05:30,1125.27,1125.29,1123.71,1124.39,161912
2022-01-20T13:10:00+05:30,1124.5,1124.61,1123.5,1123.75,106342
2022-01-20T13:15:00+05:30,1123.91,1124.59,1123.02,1124.59,110404
2022-01-20T13:20:00+05:30,1124.59,1124.84,1123.09,1123.77,106878
2022-01-20T13:25:00+05:30,1123.77,1124.36,1122.64,1122.66,106866
2022-01-20T13:30:00+05:30,1122.82,1123.48,1121.66,1122.12,151280
2022-01-20T13:35:00+05:30,1122.12,1122.93,1120.16,1122.8,218566
2022-01-20T13:40:00+05:30,1122.8,1123.02,1122.12,1122.3,209472
2022-01-20T13:45:00+05:30,1122.3,1122.8,1121.48,1122.71,263424
2022-01-20T13:50:00+05:30,1122.52,1122.71,1121.55,1122.52,230618
2022-01-20T13:55:00+05:30,1122.39,1122.71,1120.3,1120.3,171554
2022-01-20T14:00:00+05:30,1120.39,1121.55,1118.62,1119.67,314006
2022-01-20T14:05:00+05:30,1119.64,1121.66,1119.07,1121.59,215406
2022-01-20T14:10:00+05:30,1121.48,1121.48,1119.64,1120.14,146202
2022-01-20T14:15:00+05:30,1120.03,1120.03,1118.12,1118.37,138626
2022-01-20T14:20:00+05:30,1118.33,1119.85,1118.05,1119.64,130176
2022-01-20T14:25:00+05:30,1119.85,1120.53,1118.53,1118.6,117228
2022-01-20T14:30:00+05:30,1118.58,1119.48,1116.74,1117.08,193194
2022-01-20T14:35:00+05:30,1117.12,1117.12,1115.31,1115.31,234208
2022-01-20T14:40:00+05:30,1115.53,1115.76,1114.65,1115.56,194238
2022-01-20T14:45:00+05:30,1115.56,1118.46,1114.4,1118.03,536090
2022-01-20T14:50:00+05:30,1117.92,1120.26,1117.92,1120.05,231324
2022-01-20T14:55:00+05:30,1120.03,1122.12,1119.89,1121.84,344524
2022-01-20T15:00:00+05:30,1121.84,1122.55,1120.8,1121.98,536074
2022-01-20T15:05:00+05:30,1121.98,1122.48,1121.32,1122.43,291172
2022-01-20T15:10:00+05:30,1122.43,1124.3,1121.39,1124.27,405862
2022-01-20T15:15:00+05:30,1124.3,1128.72,1124.3,1128.47,477558
2022-01-20T15:20:00+05:30,1128.47,1128.86,1126.59,1127.56,358074
2022-01-20T15:25:00+05:30,1127.54,1128.63,1124.59,1124.59,330978
2022-01-21T09:15:00+05:30,1113.04,1122.12,1113.04,1118.44,896978
2022-01-21T09:20:00+05:30,1118.44,1119.69,1116.67,1117.12,232296
2022-01-21T09:25:00+05:30,1117.12,1119.32,1113.26,1119.21,461500
2022-01-21T09:30:00+05:30,1119.46,1123.43,1118.17,1121.21,330722
2022-01-21T09:35:00+05:30,1121.41,1124.36,1120.1,1120.87,261882
2022-01-21T09:40:00+05:30,1120.89,1128.47,1119.85,1127.56,272578
2022-01-21T09:45:00+05:30,1127.79,1130.26,1126.32,1128.02,340156
2022-01-21T09:50:00+05:30,1127.97,1129.29,1125.82,1127.11,201580
2022-01-21T09:55:00+05:30,1126.93,1127.74,1124.84,1125.54,153942
2022-01-21T10:00:00+05:30,1125.68,1126.43,1121.21,1123.02,165042
2022-01-21T10:05:00+05:30,1123.02,1124.45,1122.12,1122.8,140534
2022-01-21T10:10:00+05:30,1122.8,1122.8,1120.3,1121.8,187144
2022-01-21T10:15:00+05:30,1121.78,1124.25,1120.3,1120.3,156572
2022-01-21T10:20:00+05:30,1120.32,1121.84,1119.42,1120.96,156422
2022-01-21T10:25:00+05:30,1120.96,1122.77,1119.91,1122.52,116130
2022-01-21T10:30:00+05:30,1122.52,1122.55,1120.12,1120.12,102950
2022-01-21T10:35:00+05:30,1120.12,1120.32,1118.08,1118.48,170462
2022-01-21T10:40:00+05:30,1118.98,1120.71,1118.85,1119.05,94144
2022-01-21T10:45:00+05:30,1119.05,1120.3,1117.58,1119.85,105448
2022-01-21T10:50:00+05:30,1119.51,1120.01,1118.03,1118.53,78016
2022-01-21T10:55:00+05:30,1118.53,1120.55,1118.46,1120.26,79334
2022-01-21T11:00:00+05:30,1120.26,1122.57,1119.69,1121.53,87950
2022-01-21T11:05:00+05:30,1121.53,1122.48,1119.67,1120.07,84854
2022-01-21T11:10:00+05:30,1119.98,1122.05,1118.96,1121.66,77950
2022-01-21T11:15:00+05:30,1121.34,1122.03,1119.76,1121.19,64310
2022-01-21T11:20:00+05:30,1121.21,1121.96,1120.8,1121.89,85022
2022-01-21T11:25:00+05:30,1121.89,1123.02,1121.41,1122.3,91844
2022-01-21T11:30:00+05:30,1122.55,1122.57,1119.05,1119.71,217382
2022-01-21T11:35:00+05:30,1119.71,1121.44,1118.98,1121.39,82722
2022-01-21T11:40:00+05:30,1121.39,1123.02,1121.39,1121.73,112940
2022-01-21T11:45:00+05:30,1121.71,1123.34,1121.71,1122.09,92776
2022-01-21T11:50:00+05:30,1122.12,1125.29,1121.75,1125.23,114644
2022-01-21T11:55:00+05:30,1125.02,1126.2,1124.32,1125.48,164108
2022-01-21T12:00:00+05:30,1125.75,1127.99,1124.64,1125.97,174350
2022-01-21T12:05:00+05:30,1125.95,1126.11,1124.43,1124.43,76852
2022-01-21T12:10:00+05:30,1124.57,1126.11,1123.52,1125.82,74804
2022-01-21T12:15:00+05:30,1126.11,1127.97,1125.25,1127.56,124322
2022-01-21T12:20:00+05:30,1127.56,1127.68,1125.29,1126.88,130246
2022-01-21T12:25:00+05:30,1126.88,1127.99,1126.0,1127.15,106156
2022-01-21T12:30:00+05:30,1126.7,1128.02,1126.2,1127.56,131944
2022-01-21T12:35:00+05:30,1127.13,1127.63,1125.41,1127.4,96626
2022-01-21T12:40:00+05:30,1127.4,1129.38,1127.31,1129.33,118952
2022-01-21T12:45:00+05:30,1129.17,1131.15,1129.17,1131.1,235632
2022-01-21T12:50:00+05:30,1131.1,1131.19,1128.02,1128.63,119860
2022-01-21T12:55:00+05:30,1128.65,1130.67,1128.63,1130.67,65634
2022-01-21T13:00:00+05:30,1130.67,1131.19,1128.49,1129.49,126546
2022-01-21T13:05:00+05:30,1129.83,1133.49,1129.49,1132.65,218246
2022-01-21T13:10:00+05:30,1132.78,1135.85,1132.69,1134.33,351146
2022-01-21T13:15:00+05:30,1134.33,1134.33,1130.74,1131.65,164584
2022-01-21T13:20:00+05:30,1131.65,1132.22,1128.49,1129.83,178126
2022-01-21T13:25:00+05:30,1129.63,1129.63,1125.77,1125.95,172354
2022-01-21T13:30:00+05:30,1126.18,1127.9,1124.39,1126.88,155034
2022-01-21T13:35:00+05:30,1126.88,1129.31,1126.75,1126.81,108484
2022-01-21T13:40:00+05:30,1126.81,1126.81,1124.39,1126.27,124132
2022-01-21T13:45:00+05:30,1126.27,1126.75,1124.84,1125.93,112092
2022-01-21T13:50:00+05:30,1126.0,1126.86,1125.75,1125.82,81304
2022-01-21T13:55:00+05:30,1125.75,1129.67,1125.02,1127.54,193306
2022-01-21T14:00:00+05:30,1127.54,1129.31,1127.18,1128.81,81264
2022-01-21T14:05:00+05:30,1128.79,1128.81,1125.75,1126.34,111810
2022-01-21T14:10:00+05:30,1126.41,1126.45,1125.02,1125.02,108044
2022-01-21T14:15:00+05:30,1125.02,1125.54,1123.48,1125.16,192716
2022-01-21T14:20:00+05:30,1125.11,1125.11,1123.48,1123.91,158750
2022-01-21T14:25:00+05:30,1123.93,1125.72,1123.48,1123.55,141962
2022-01-21T14:30:00+05:30,1123.55,1127.09,1123.48,1124.23,184434
2022-01-21T14:35:00+05:30,1124.23,1126.18,1119.12,1119.12,252250
2022-01-21T14:40:00+05:30,1120.28,1120.66,1117.53,1117.58,315194
2022-01-21T14:45:00+05:30,1117.6,1119.57,1116.76,1117.3,220976
2022-01-21T14:50:00+05:30,1117.3,1122.8,1116.92,1121.64,195330
2022-01-21T14:55:00+05:30,1121.48,1122.77,1118.96,1119.37,182848
2022-01-21T15:00:00+05:30,1119.78,1124.75,1119.78,1124.02,351920
2022-01-21T15:05:00+05:30,1124.09,1126.54,1123.14,1126.45,307760
2022-01-21T15:10:00+05:30,1126.43,1127.25,1123.8,1123.91,363064
2022-01-21T15:15:00+05:30,1123.91,1125.32,1123.91,1125.32,328782
2022-01-21T15:20:00+05:30,1125.38,1126.11,1124.02,1125.59,373488
2022-01-21T15:25:00+05:30,1125.66,1125.66,1123.5,1124.77,268980
2022-01-24T09:15:00+05:30,1123.48,1136.98,1115.33,1134.83,1681918
2022-01-24T09:20:00+05:30,1134.15,1134.37,1128.47,1129.38,474258
2022-01-24T09:25:00+05:30,1129.33,1134.37,1122.64,1123.8,447158
2022-01-24T09:30:00+05:30,1123.02,1126.66,1119.55,1123.61,453826
2022-01-24T09:35:00+05:30,1123.59,1124.36,1119.98,1120.62,251976
2022-01-24T09:40:00+05:30,1120.62,1124.82,1120.46,1124.73,206856
2022-01-24T09:45:00+05:30,1124.48,1127.7,1122.41,1122.87,248004
2022-01-24T09:50:00+05:30,1122.82,1125.5,1121.91,1122.57,135152
2022-01-24T09:55:00+05:30,1122.14,1123.48,1120.39,1122.0,166106
2022-01-24T10:00:00+05:30,1122.03,1122.64,1116.94,1117.74,203382
2022-01-24T10:05:00+05:30,1117.85,1123.48,1117.74,1123.23,138078
2022-01-24T10:10:00+05:30,1123.48,1123.61,1119.55,1119.82,162530
2022-01-24T10:15:00+05:30,1119.91,1120.98,1118.03,1119.35,133384
2022-01-24T10:20:00+05:30,1119.01,1119.8,1114.4,1115.76,267582
2022-01-24T10:25:00+05:30,1115.65,1116.58,1113.7,1114.17,183938
2022-01-24T10:30:00+05:30,1113.97,1114.04,1109.41,1111.68,392392
2022-01-24T10:35:00+05:30,1112.06,1114.08,1109.86,1113.49,189450
2022-01-24T10:40:00+05:30,1113.72,1113.92,1111.72,1113.76,102350
2022-01-24T10:45:00+05:30,1113.97,1113.99,1111.22,1111.22,94830
2022-01-24T10:50:00+05:30,1111.27,1111.63,1109.86,1111.22,137974
2022-01-24T10:55:00+05:30,1111.45,1112.54,1109.86,1112.08,119912
2022-01-24T11:00:00+05:30,1111.7,1114.4,1111.7,1113.92,152992
2022-01-24T11:05:00+05:30,1113.92,1114.35,1110.79,1111.49,94242
2022-01-24T11:10:00+05:30,1111.49,1112.13,1108.54,1111.54,156368
2022-01-24T11:15:00+05:30,1111.83,1111.95,1109.54,1110.0,92124
2022-01-24T11:20:00+05:30,1110.11,1112.52,1109.41,1111.72,200436
2022-01-24T11:25:00+05:30,1111.7,1112.08,1109.91,1111.88,123754
2022-01-24T11:30:00+05:30,1111.9,1113.92,1111.22,1113.33,112894
2022-01-24T11:35:00+05:30,1113.31,1115.76,1113.04,1114.47,203380
2022-01-24T11:40:00+05:30,1114.47,1114.47,1110.31,1110.43,171142
2022-01-24T11:45:00+05:30,1110.38,1110.38,1105.57,1105.71,376994
2022-01-24T11:50:00+05:30,1105.91,1107.59,1105.91,1106.73,171204
2022-01-24T11:55:00+05:30,1106.68,1107.25,1102.64,1104.14,334408
2022-01-24T12:00:00+05:30,1103.87,1104.28,1100.33,1102.26,346966
2022-01-24T12:05:00+05:30,1102.26,1103.23,1100.99,1102.21,237058
2022-01-24T12:10:00+05:30,1102.23,1103.05,1097.65,1099.78,332756
2022-01-24T12:15:00+05:30,1099.78,1100.71,1095.88,1098.01,259748
2022-01-24T12:20:00+05:30,1097.6,1097.72,1093.97,1095.9,314956
2022-01-24T12:25:00+05:30,1095.99,1098.83,1095.54,1097.83,139300
2022-01-24T12:30:00+05:30,1097.65,1099.33,1096.7,1097.79,149822
2022-01-24T12:35:00+05:30,1097.92,1098.42,1096.29,1097.92,107594
2022-01-24T12:40:00+05:30,1097.83,1097.94,1094.24,1094.52,93534
2022-01-24T12:45:00+05:30,1094.49,1096.15,1094.0,1094.09,124932
2022-01-24T12:50:00+05:30,1094.0,1094.43,1091.7,1093.61,224598
2022-01-24T12:55:00+05:30,1093.43,1094.88,1093.43,1094.34,114264
2022-01-24T13:00:00+05:30,1095.63,1098.51,1094.84,1098.19,158342
2022-01-24T13:05:00+05:30,1097.88,1100.51,1094.84,1095.52,197680
2022-01-24T13:10:00+05:30,1095.47,1098.49,1094.34,1098.24,166576
2022-01-24T13:15:00+05:30,1098.24,1098.51,1095.83,1096.9,109750
2022-01-24T13:20:00+05:30,1096.9,1097.83,1093.97,1094.63,146486
2022-01-24T13:25:00+05:30,1094.49,1095.43,1093.97,1095.2,155394
2022-01-24T13:30:00+05:30,1094.7,1095.72,1092.2,1093.13,213864
2022-01-24T13:35:00+05:30,1093.06,1094.43,1091.14,1092.32,196380
2022-01-24T13:40:00+05:30,1092.25,1093.29,1091.25,1093.0,173590
2022-01-24T13:45:00+05:30,1092.84,1095.33,1092.68,1093.56,163442
2022-01-24T13:50:00+05:30,1093.61,1094.63,1093.06,1093.11,148294
2022-01-24T13:55:00+05:30,1093.11,1093.18,1088.09,1088.93,373554
2022-01-24T14:00:00+05:30,1089.02,1091.2,1084.96,1086.71,333072
2022-01-24T14:05:00+05:30,1086.71,1088.16,1083.08,1083.65,263630
2022-01-24T14:10:00+05:30,1083.67,1085.33,1079.45,1079.97,369480
2022-01-24T14:15:00+05:30,1079.97,1087.07,1079.49,1083.24,459772
2022-01-24T14:20:00+05:30,1083.24,1085.23,1082.17,1083.99,487546
2022-01-24T14:25:00+05:30,1083.99,1084.85,1077.45,1077.45,905044
2022-01-24T14:30:00+05:30,1077.2,1081.94,1077.15,1081.94,430678
2022-01-24T14:35:00+05:30,1081.94,1083.08,1078.65,1078.7,345274
2022-01-24T14:40:00+05:30,1078.72,1078.77,1073.68,1075.09,475730
2022-01-24T14:45:00+05:30,1074.54,1074.95,1070.39,1072.25,504576
2022-01-24T14:50:00+05:30,1072.32,1072.75,1070.37,1071.62,365230
2022-01-24T14:55:00+05:30,1071.59,1075.88,1069.05,1075.79,558484
2022-01-24T15:00:00+05:30,1075.63,1081.67,1075.63,1079.74,600086
2022-01-24T15:05:00+05:30,1079.74,1080.29,1076.5,1078.04,566582
2022-01-24T15:10:00+05:30,1077.99,1081.17,1077.2,1081.06,519032
2022-01-24T15:15:00+05:30,1080.81,1082.1,1078.09,1079.67,667028
2022-01-24T15:20:00+05:30,1079.65,1080.58,1077.56,1079.95,640388
2022-01-24T15:25:00+05:30,1079.95,1081.83,1078.99,1079.4,711556
2022-01-25T09:15:00+05:30,1066.53,1070.98,1046.31,1050.78,1658666
2022-01-25T09:20:00+05:30,1049.49,1060.56,1047.24,1056.16,1187196
2022-01-25T09:25:00+05:30,1055.73,1059.47,1054.44,1055.3,761018
2022-01-25T09:30:00+05:30,1055.3,1057.59,1049.94,1050.76,562826
2022-01-25T09:35:00+05:30,1050.58,1059.93,1050.51,1059.47,684872
2022-01-25T09:40:00+05:30,1059.79,1061.06,1058.77,1059.56,614982
2022-01-25T09:45:00+05:30,1059.63,1060.88,1054.93,1055.96,516634
2022-01-25T09:50:00+05:30,1055.68,1058.36,1055.68,1056.48,373520
2022-01-25T09:55:00+05:30,1056.52,1061.95,1056.52,1061.58,541544
2022-01-25T10:00:00+05:30,1061.61,1064.47,1058.11,1058.79,586266
2022-01-25T10:05:00+05:30,1058.32,1059.47,1053.14,1054.39,532138
2022-01-25T10:10:00+05:30,1054.48,1054.48,1049.37,1052.76,525262
2022-01-25T10:15:00+05:30,1052.76,1054.34,1051.85,1052.6,286710
2022-01-25T10:20:00+05:30,1052.51,1054.93,1051.17,1051.39,347840
2022-01-25T10:25:00+05:30,1051.42,1053.16,1048.6,1053.16,351516
2022-01-25T10:30:00+05:30,1053.12,1054.46,1051.87,1052.6,167984
2022-01-25T10:35:00+05:30,1052.62,1056.07,1051.12,1055.39,202028
2022-01-25T10:40:00+05:30,1055.18,1055.57,1053.37,1054.37,182174
2022-01-25T10:45:00+05:30,1054.32,1054.44,1050.44,1051.6,217110
2022-01-25T10:50:00+05:30,1051.6,1053.41,1051.12,1052.42,203816
2022-01-25T10:55:00+05:30,1052.42,1054.89,1052.21,1054.03,151696
2022-01-25T11:00:00+05:30,1054.03,1057.14,1053.85,1055.66,183228
2022-01-25T11:05:00+05:30,1055.68,1059.43,1055.66,1058.43,206840
2022-01-25T11:10:00+05:30,1058.43,1060.68,1058.25,1060.59,218046
2022-01-25T11:15:00+05:30,1060.59,1062.2,1059.38,1060.45,206222
2022-01-25T11:20:00+05:30,1060.45,1061.13,1058.23,1059.47,182024
2022-01-25T11:25:00+05:30,1059.47,1062.15,1059.47,1061.29,167668
2022-01-25T11:30:00+05:30,1061.29,1061.56,1058.63,1060.38,154440
2022-01-25T11:35:00+05:30,1060.38,1061.29,1060.02,1060.54,116904
2022-01-25T11:40:00+05:30,1060.38,1060.54,1058.57,1059.52,120486
2022-01-25T11:45:00+05:30,1059.88,1062.45,1059.79,1062.45,177964
2022-01-25T11:50:00+05:30,1062.24,1062.67,1057.73,1058.11,390494
2022-01-25T11:55:00+05:30,1058.11,1058.13,1054.07,1055.0,275044
2022-01-25T12:00:00+05:30,1054.96,1055.84,1052.51,1054.03,261910
2022-01-25T12:05:00+05:30,1054.03,1057.89,1054.03,1057.7,176888
2022-01-25T12:10:00+05:30,1057.66,1058.0,1056.16,1056.64,138918
2022-01-25T12:15:00+05:30,1056.64,1058.11,1055.87,1058.07,162758
2022-01-25T12:20:00+05:30,1058.07,1059.02,1057.68,1058.13,185152
2022-01-25T12:25:00+05:30,1058.13,1059.47,1058.11,1059.22,143390
2022-01-25T12:30:00+05:30,1059.22,1062.92,1059.02,1061.99,264904
2022-01-25T12:35:00+05:30,1061.74,1062.88,1059.95,1060.97,171420
2022-01-25T12:40:00+05:30,1060.99,1061.2,1059.72,1061.11,171848
2022-01-25T12:45:00+05:30,1061.11,1061.29,1057.2,1059.47,246038
2022-01-25T12:50:00+05:30,1059.66,1059.75,1057.66,1058.27,130642
2022-01-25T12:55:00+05:30,1058.25,1059.56,1056.93,1058.13,265854
2022-01-25T13:00:00+05:30,1058.27,1059.93,1057.79,1059.45,146166
2022-01-25T13:05:00+05:30,1059.38,1061.13,1059.18,1060.27,146220
2022-01-25T13:10:00+05:30,1060.09,1061.02,1059.27,1061.02,160270
2022-01-25T13:15:00+05:30,1061.02,1063.51,1060.72,1063.31,199162
2022-01-25T13:20:00+05:30,1063.33,1065.38,1063.31,1065.28,219540
2022-01-25T13:25:00+05:30,1065.28,1065.83,1062.76,1065.38,174696
2022-01-25T13:30:00+05:30,1065.35,1065.69,1063.11,1065.06,230184
2022-01-25T13:35:00+05:30,1065.01,1069.91,1064.51,1069.01,400590
2022-01-25T13:40:00+05:30,1069.01,1069.46,1066.17,1068.48,185394
2022-01-25T13:45:00+05:30,1068.55,1075.09,1067.67,1074.66,322090
2022-01-25T13:50:00+05:30,1074.45,1081.47,1074.45,1078.54,532760
2022-01-25T13:55:00+05:30,1078.52,1084.28,1078.31,1082.35,495482
2022-01-25T14:00:00+05:30,1082.35,1083.19,1078.72,1082.81,274412
2022-01-25T14:05:00+05:30,1082.62,1082.94,1079.56,1079.79,201528
2022-01-25T14:10:00+05:30,1079.83,1081.83,1079.63,1080.04,195802
2022-01-25T14:15:00+05:30,1080.04,1080.11,1074.95,1078.09,327706
2022-01-25T14:20:00+05:30,1078.09,1081.26,1077.9,1079.02,265884
2022-01-25T14:25:00+05:30,1079.06,1079.06,1076.77,1077.77,182076
2022-01-25T14:30:00+05:30,1077.63,1078.54,1075.45,1078.45,216392
2022-01-25T14:35:00+05:30,1078.45,1079.42,1077.63,1079.42,178436
2022-01-25T14:40:00+05:30,1079.27,1079.83,1076.81,1077.79,232652
2022-01-25T14:45:00+05:30,1077.79,1079.88,1077.47,1079.74,217610
2022-01-25T14:50:00+05:30,1079.65,1080.35,1078.68,1079.81,284810
2022-01-25T14:55:00+05:30,1079.83,1080.24,1078.31,1078.31,248638
2022-01-25T15:00:00+05:30,1078.54,1079.88,1078.31,1078.99,530550
2022-01-25T15:05:00+05:30,1078.99,1079.45,1078.15,1079.38,498230
2022-01-25T15:10:00+05:30,1079.4,1079.45,1076.95,1077.52,598792
2022-01-25T15:15:00+05:30,1077.77,1079.38,1076.41,1076.7,629026
2022-01-25T15:20:00+05:30,1076.45,1076.45,1073.55,1073.64,718242
2022-01-25T15:25:00+05:30,1074.14,1077.29,1073.55,1077.29,528432
2022-01-27T09:15:00+05:30,1060.38,1065.94,1054.71,1059.25,1658640
2022-01-27T09:20:00+05:30,1059.79,1064.67,1059.43,1063.81,729792
2022-01-27T09:25:00+05:30,1063.79,1063.79,1059.47,1060.97,556822
2022-01-27T09:30:00+05:30,1061.09,1061.09,1057.2,1057.2,403512
2022-01-27T09:35:00+05:30,1057.23,1057.36,1053.44,1054.8,511414
2022-01-27T09:40:00+05:30,1054.3,1057.09,1054.3,1055.71,281916
2022-01-27T09:45:00+05:30,1055.62,1058.5,1054.53,1057.39,223196
2022-01-27T09:50:00+05:30,1057.43,1061.88,1057.39,1060.38,258786
2022-01-27T09:55:00+05:30,1060.25,1063.33,1060.15,1063.11,213690
2022-01-27T10:00:00+05:30,1063.11,1063.56,1061.74,1062.4,154440
2022-01-27T10:05:00+05:30,1062.38,1062.65,1059.13,1060.13,164274
2022-01-27T10:10:00+05:30,1060.4,1061.68,1058.36,1061.43,166360
2022-01-27T10:15:00+05:30,1061.29,1064.47,1061.29,1062.2,227950
2022-01-27T10:20:00+05:30,1062.2,1062.2,1058.11,1061.06,337534
2022-01-27T10:25:00+05:30,1061.02,1061.06,1058.09,1059.41,199348
2022-01-27T10:30:00+05:30,1059.25,1060.47,1057.68,1059.38,173610
