datetime,open,high,low,close,volume
2023-05-23T13:00:00+05:30,1118.37,1118.96,1118.26,1118.67,40992
2023-05-23T13:05:00+05:30,1118.67,1118.96,1118.39,1118.89,25944
2023-05-23T13:10:00+05:30,1118.89,1119.32,1118.58,1119.07,32120
2023-05-23T13:15:00+05:30,1119.07,1119.07,1118.62,1118.73,31362
2023-05-23T13:20:00+05:30,1119.07,1119.1,1118.73,1118.73,27114
2023-05-23T13:25:00+05:30,1118.73,1118.96,1117.44,1118.03,95100
2023-05-23T13:30:00+05:30,1118.24,1118.92,1117.76,1118.35,56066
2023-05-23T13:35:00+05:30,1118.35,1118.89,1117.44,1117.44,105820
2023-05-23T13:40:00+05:30,1117.49,1118.01,1116.96,1117.46,74644
2023-05-23T13:45:00+05:30,1117.49,1118.46,1117.28,1118.37,24238
2023-05-23T13:50:00+05:30,1118.33,1118.39,1117.58,1118.03,19478
2023-05-23T13:55:00+05:30,1118.03,1118.46,1116.69,1117.26,157554
2023-05-23T14:00:00+05:30,1117.28,1117.28,1116.01,1116.71,126636
2023-05-23T14:05:00+05:30,1116.71,1117.05,1115.63,1115.87,129354
2023-05-23T14:10:00+05:30,1115.94,1118.03,1115.58,1117.35,145288
2023-05-23T14:15:00+05:30,1117.35,1117.55,1116.69,1116.81,41082
2023-05-23T14:20:00+05:30,1116.67,1117.3,1115.76,1115.76,143246
2023-05-23T14:25:00+05:30,1115.92,1116.62,1115.63,1115.99,66194
2023-05-23T14:30:00+05:30,1115.99,1116.62,1115.31,1115.94,57030
2023-05-23T14:35:00+05:30,1115.94,1116.94,1115.69,1116.81,84162
2023-05-23T14:40:00+05:30,1116.81,1116.81,1114.83,1115.19,102166
2023-05-23T14:45:00+05:30,1115.19,1115.35,1114.1,1114.26,80860
2023-05-23T14:50:00+05:30,1114.26,1114.94,1112.79,1113.95,154268
2023-05-23T14:55:00+05:30,1113.95,1115.31,1113.67,1115.1,135802
2023-05-23T15:00:00+05:30,1115.22,1115.31,1114.01,1114.38,206964
2023-05-23T15:05:00+05:30,1114.81,1115.47,1114.35,1114.83,196744
2023-05-23T15:10:00+05:30,1114.79,1115.44,1113.85,1113.88,223078
2023-05-23T15:15:00+05:30,1113.92,1114.38,1113.42,1113.54,250572
2023-05-23T15:20:00+05:30,1113.58,1114.17,1112.97,1113.7,275304
2023-05-23T15:25:00+05:30,1113.81,1114.58,1113.49,1114.2,258348
2023-05-24T09:15:00+05:30,1110.27,1112.31,1108.5,1109.97,234388
2023-05-24T09:20:00+05:30,1109.97,1110.04,1108.84,1109.63,134212
2023-05-24T09:25:00+05:30,1109.84,1111.68,1108.95,1111.34,75798
2023-05-24T09:30:00+05:30,1111.43,1113.15,1110.56,1111.02,119640
2023-05-24T09:35:00+05:30,1111.22,1112.58,1109.97,1111.61,170530
2023-05-24T09:40:00+05:30,1111.22,1112.47,1109.95,1110.36,239318
2023-05-24T09:45:00+05:30,1110.65,1112.15,1110.09,1112.08,86746
2023-05-24T09:50:00+05:30,1112.04,1112.45,1111.15,1111.72,77940
2023-05-24T09:55:00+05:30,1111.86,1113.99,1111.45,1113.42,237018
2023-05-24T10:00:00+05:30,1113.49,1114.85,1113.24,1114.51,137598
2023-05-24T10:05:00+05:30,1114.63,1116.12,1114.38,1116.12,212208
2023-05-24T10:10:00+05:30,1115.76,1116.83,1114.47,1116.31,263398
2023-05-24T10:15:00+05:30,1116.12,1118.48,1115.58,1116.4,237944
2023-05-24T10:20:00+05:30,1116.28,1116.69,1115.08,1115.28,53406
2023-05-24T10:25:00+05:30,1115.28,1116.19,1114.4,1115.76,81384
2023-05-24T10:30:00+05:30,1115.76,1116.62,1113.81,1115.83,199126
2023-05-24T10:35:00+05:30,1115.83,1116.19,1114.9,1115.22,37286
2023-05-24T10:40:00+05:30,1115.03,1115.87,1114.49,1115.87,45980
2023-05-24T10:45:00+05:30,1115.87,1116.56,1115.56,1116.1,41464
2023-05-24T10:50:00+05:30,1116.1,1116.19,1115.49,1115.49,27702
2023-05-24T10:55:00+05:30,1115.49,1115.74,1114.38,1115.31,104506
2023-05-24T11:00:00+05:30,1114.97,1115.78,1113.97,1113.99,165836
2023-05-24T11:05:00+05:30,1113.97,1114.38,1112.81,1113.29,64988
2023-05-24T11:10:00+05:30,1112.88,1113.95,1112.86,1113.9,25230
2023-05-24T11:15:00+05:30,1113.49,1114.4,1113.24,1114.13,63998
2023-05-24T11:20:00+05:30,1114.29,1114.97,1113.79,1114.17,46090
2023-05-24T11:25:00+05:30,1113.95,1114.17,1113.65,1113.65,49170
2023-05-24T11:30:00+05:30,1113.65,1113.95,1112.81,1112.95,28174
2023-05-24T11:35:00+05:30,1112.92,1113.95,1112.65,1113.06,81884
2023-05-24T11:40:00+05:30,1113.15,1113.31,1111.99,1112.56,199324
2023-05-24T11:45:00+05:30,1112.56,1113.4,1112.13,1112.86,51592
2023-05-24T11:50:00+05:30,1112.99,1114.22,1112.86,1113.67,98466
2023-05-24T11:55:00+05:30,1113.74,1113.81,1112.36,1112.36,134126
2023-05-24T12:00:00+05:30,1112.65,1112.77,1111.88,1112.02,51276
2023-05-24T12:05:00+05:30,1111.99,1113.04,1111.59,1113.04,68110
2023-05-24T12:10:00+05:30,1113.04,1113.04,1110.9,1110.9,103778
2023-05-24T12:15:00+05:30,1111.04,1112.11,1111.02,1111.63,41192
2023-05-24T12:20:00+05:30,1111.27,1112.04,1110.63,1110.86,118766
2023-05-24T12:25:00+05:30,1111.09,1112.13,1110.81,1111.4,80114
2023-05-24T12:30:00+05:30,1111.06,1111.88,1110.99,1111.22,68294
2023-05-24T12:35:00+05:30,1111.2,1111.93,1110.45,1111.52,85538
2023-05-24T12:40:00+05:30,1111.34,1112.13,1111.15,1111.22,99636
2023-05-24T12:45:00+05:30,1111.2,1111.9,1110.45,1111.56,60656
2023-05-24T12:50:00+05:30,1111.43,1111.68,1110.86,1110.99,48278
2023-05-24T12:55:00+05:30,1110.99,1111.68,1110.97,1111.22,47088
2023-05-24T13:00:00+05:30,1111.11,1111.68,1110.18,1110.36,66690
2023-05-24T13:05:00+05:30,1110.27,1111.22,1109.72,1110.68,113434
2023-05-24T13:10:00+05:30,1110.63,1110.77,1109.41,1109.77,93414
2023-05-24T13:15:00+05:30,1109.77,1109.86,1109.41,1109.47,52618
2023-05-24T13:20:00+05:30,1109.47,1109.86,1109.45,1109.79,27476
2023-05-24T13:25:00+05:30,1109.72,1109.79,1108.82,1109.41,114626
2023-05-24T13:30:00+05:30,1109.57,1109.86,1109.07,1109.81,64222
2023-05-24T13:35:00+05:30,1109.63,1109.86,1109.41,1109.81,87516
2023-05-24T13:40:00+05:30,1109.61,1109.86,1109.2,1109.63,311556
2023-05-24T13:45:00+05:30,1109.59,1109.81,1108.73,1109.61,68870
2023-05-24T13:50:00+05:30,1109.61,1109.63,1108.97,1109.25,22774
2023-05-24T13:55:00+05:30,1109.25,1109.63,1108.97,1109.34,32694
2023-05-24T14:00:00+05:30,1109.34,1109.5,1108.04,1108.73,112816
2023-05-24T14:05:00+05:30,1108.7,1109.09,1108.5,1108.95,38190
2023-05-24T14:10:00+05:30,1108.93,1109.86,1107.89,1109.77,115750
2023-05-24T14:15:00+05:30,1109.77,1110.27,1109.66,1109.77,120924
2023-05-24T14:20:00+05:30,1109.77,1109.86,1108.95,1109.36,40336
2023-05-24T14:25:00+05:30,1109.34,1109.54,1108.5,1108.95,40580
2023-05-24T14:30:00+05:30,1109.02,1111.04,1108.73,1109.66,219218
2023-05-24T14:35:00+05:30,1109.63,1110.77,1109.07,1109.22,144456
2023-05-24T14:40:00+05:30,1109.2,1109.22,1105.59,1106.82,180514
2023-05-24T14:45:00+05:30,1106.46,1106.86,1105.39,1106.23,122956
2023-05-24T14:50:00+05:30,1106.23,1106.48,1105.32,1106.12,135652
2023-05-24T14:55:00+05:30,1106.02,1106.07,1104.62,1105.66,98696
2023-05-24T15:00:00+05:30,1105.55,1106.52,1105.53,1105.98,219344
2023-05-24T15:05:00+05:30,1105.91,1107.34,1105.91,1107.34,185424
2023-05-24T15:10:00+05:30,1107.32,1108.36,1106.64,1108.29,148098
2023-05-24T15:15:00+05:30,1108.5,1108.73,1108.18,1108.48,191362
2023-05-24T15:20:00+05:30,1108.48,1109.34,1108.48,1108.79,218154
2023-05-24T15:25:00+05:30,1108.79,1108.82,1107.3,1107.7,159830
2023-05-25T09:15:00+05:30,1104.84,1106.68,1101.71,1104.71,308392
2023-05-25T09:20:00+05:30,1105.09,1106.14,1103.66,1105.05,113750
2023-05-25T09:25:00+05:30,1104.98,1105.5,1102.78,1103.32,84364
2023-05-25T09:30:00+05:30,1103.51,1103.57,1102.14,1103.01,60850
2023-05-25T09:35:00+05:30,1102.82,1102.89,1100.9,1101.69,160874
2023-05-25T09:40:00+05:30,1101.53,1103.16,1100.78,1102.64,114766
2023-05-25T09:45:00+05:30,1102.78,1103.98,1102.37,1103.62,94014
2023-05-25T09:50:00+05:30,1103.6,1105.55,1103.6,1104.66,203954
2023-05-25T09:55:00+05:30,1104.66,1104.82,1103.35,1103.53,34852
2023-05-25T10:00:00+05:30,1103.53,1103.94,1102.48,1103.94,45380
2023-05-25T10:05:00+05:30,1103.57,1104.84,1103.05,1103.94,49026
2023-05-25T10:10:00+05:30,1103.78,1104.94,1103.19,1104.87,32018
2023-05-25T10:15:00+05:30,1104.84,1106.18,1103.75,1104.34,74604
2023-05-25T10:20:00+05:30,1104.32,1107.02,1104.32,1105.53,183622
2023-05-25T10:25:00+05:30,1105.5,1105.8,1104.75,1105.07,92594
2023-05-25T10:30:00+05:30,1104.87,1105.77,1104.55,1105.55,62328
2023-05-25T10:35:00+05:30,1105.28,1105.71,1104.25,1105.0,95384
2023-05-25T10:40:00+05:30,1104.66,1106.23,1103.3,1103.55,204446
2023-05-25T10:45:00+05:30,1103.73,1105.3,1102.73,1104.23,254538
2023-05-25T10:50:00+05:30,1104.21,1104.55,1103.55,1104.07,42938
2023-05-25T10:55:00+05:30,1104.1,1105.25,1103.55,1104.78,62122
2023-05-25T11:00:00+05:30,1104.71,1105.16,1103.32,1103.89,162000
2023-05-25T11:05:00+05:30,1103.87,1103.87,1102.87,1103.32,86604
2023-05-25T11:10:00+05:30,1103.32,1104.87,1103.05,1104.53,82688
2023-05-25T11:15:00+05:30,1104.55,1105.32,1101.83,1102.92,325188
2023-05-25T11:20:00+05:30,1102.96,1103.41,1102.46,1102.64,79480
2023-05-25T11:25:00+05:30,1102.82,1103.05,1100.78,1101.19,243446
2023-05-25T11:30:00+05:30,1101.14,1101.98,1100.06,1101.01,271136
2023-05-25T11:35:00+05:30,1101.01,1101.69,1100.76,1101.26,92750
2023-05-25T11:40:00+05:30,1101.42,1101.46,1100.33,1100.9,100508
2023-05-25T11:45:00+05:30,1100.9,1100.9,1100.51,1100.78,91084
2023-05-25T11:50:00+05:30,1100.69,1101.51,1100.55,1101.51,60476
2023-05-25T11:55:00+05:30,1101.44,1101.92,1101.19,1101.44,64174
2023-05-25T12:00:00+05:30,1101.46,1101.46,1100.17,1100.33,142804
2023-05-25T12:05:00+05:30,1100.17,1101.01,1100.08,1100.78,140054
2023-05-25T12:10:00+05:30,1100.69,1101.24,1100.62,1101.24,47150
2023-05-25T12:15:00+05:30,1101.01,1101.89,1100.33,1101.55,113004
2023-05-25T12:20:00+05:30,1101.64,1101.96,1100.53,1101.51,96742
2023-05-25T12:25:00+05:30,1101.89,1103.41,1100.9,1101.21,109216
2023-05-25T12:30:00+05:30,1101.21,1101.21,1099.87,1100.26,71404
2023-05-25T12:35:00+05:30,1099.9,1100.78,1099.87,1099.92,34072
2023-05-25T12:40:00+05:30,1099.87,1100.33,1098.99,1099.01,145914
2023-05-25T12:45:00+05:30,1098.97,1100.78,1098.81,1100.01,131612
2023-05-25T12:50:00+05:30,1100.06,1100.78,1099.47,1099.67,50228
2023-05-25T12:55:00+05:30,1099.78,1099.85,1098.97,1099.28,58426
2023-05-25T13:00:00+05:30,1099.35,1099.62,1098.51,1099.24,67096
2023-05-25T13:05:00+05:30,1098.97,1098.97,1097.6,1098.51,132694
2023-05-25T13:10:00+05:30,1098.51,1098.51,1097.72,1098.19,53820
2023-05-25T13:15:00+05:30,1098.08,1098.51,1097.26,1097.6,53678
2023-05-25T13:20:00+05:30,1097.56,1097.79,1096.81,1097.56,55184
2023-05-25T13:25:00+05:30,1097.45,1097.6,1097.17,1097.56,39792
2023-05-25T13:30:00+05:30,1097.56,1097.6,1096.72,1097.08,33912
2023-05-25T13:35:00+05:30,1096.86,1098.51,1096.86,1098.08,123902
2023-05-25T13:40:00+05:30,1097.72,1098.51,1097.33,1098.51,62854
2023-05-25T13:45:00+05:30,1098.51,1098.74,1098.08,1098.51,150294
2023-05-25T13:50:00+05:30,1098.47,1099.24,1098.06,1098.97,63118
2023-05-25T13:55:00+05:30,1098.97,1099.17,1097.69,1098.26,73224
2023-05-25T14:00:00+05:30,1098.35,1098.92,1097.83,1098.63,61190
2023-05-25T14:05:00+05:30,1098.63,1099.87,1098.19,1099.87,49054
2023-05-25T14:10:00+05:30,1099.87,1100.3,1098.69,1100.21,71232
2023-05-25T14:15:00+05:30,1100.21,1100.78,1099.19,1099.31,90422
2023-05-25T14:20:00+05:30,1099.1,1101.19,1098.97,1100.33,225958
2023-05-25T14:25:00+05:30,1100.24,1101.49,1099.06,1099.9,244936
2023-05-25T14:30:00+05:30,1099.78,1100.37,1098.51,1099.47,81854
2023-05-25T14:35:00+05:30,1099.26,1099.47,1098.13,1098.65,89270
2023-05-25T14:40:00+05:30,1098.24,1100.46,1097.31,1099.62,324992
2023-05-25T14:45:00+05:30,1099.71,1101.51,1097.6,1100.53,546990
2023-05-25T14:50:00+05:30,1100.15,1101.24,1099.76,1101.14,292594
2023-05-25T14:55:00+05:30,1101.12,1103.01,1100.42,1102.96,319454
2023-05-25T15:00:00+05:30,1103.01,1105.25,1102.98,1104.64,556998
2023-05-25T15:05:00+05:30,1104.64,1107.59,1103.87,1106.68,591526
2023-05-25T15:10:00+05:30,1107.36,1111.68,1105.8,1109.77,1271656
2023-05-25T15:15:00+05:30,1109.77,1111.06,1109.77,1110.31,278030
2023-05-25T15:20:00+05:30,1110.27,1110.31,1108.5,1109.11,202812
2023-05-25T15:25:00+05:30,1109.11,1109.86,1107.57,1107.57,295794
2023-05-26T09:15:00+05:30,1115.76,1115.76,1112.47,1114.17,577588
2023-05-26T09:20:00+05:30,1113.79,1115.94,1113.54,1113.92,281140
2023-05-26T09:25:00+05:30,1114.08,1118.03,1113.9,1118.01,248804
2023-05-26T09:30:00+05:30,1118.03,1122.89,1117.92,1121.34,449520
2023-05-26T09:35:00+05:30,1121.64,1125.0,1120.82,1124.84,394382
2023-05-26T09:40:00+05:30,1125.07,1126.93,1124.64,1126.66,383032
2023-05-26T09:45:00+05:30,1126.66,1127.86,1125.07,1125.75,294078
2023-05-26T09:50:00+05:30,1126.13,1127.02,1125.29,1125.97,171276
2023-05-26T09:55:00+05:30,1125.75,1127.11,1125.48,1126.84,141046
2023-05-26T10:00:00+05:30,1127.11,1129.38,1127.11,1128.9,316550
2023-05-26T10:05:00+05:30,1128.74,1129.83,1128.47,1128.52,191638
2023-05-26T10:10:00+05:30,1128.74,1128.93,1126.52,1127.13,194218
2023-05-26T10:15:00+05:30,1127.13,1128.47,1126.59,1127.74,80964
2023-05-26T10:20:00+05:30,1127.56,1129.38,1127.56,1129.38,87242
2023-05-26T10:25:00+05:30,1129.08,1131.19,1128.93,1130.51,291932
2023-05-26T10:30:00+05:30,1130.65,1131.15,1129.86,1130.45,115656
2023-05-26T10:35:00+05:30,1130.51,1131.19,1128.97,1129.38,141304
2023-05-26T10:40:00+05:30,1129.17,1129.81,1128.93,1129.15,63470
2023-05-26T10:45:00+05:30,1129.36,1129.38,1128.04,1128.47,76840
2023-05-26T10:50:00+05:30,1128.47,1129.38,1128.2,1128.77,82800
2023-05-26T10:55:00+05:30,1128.81,1128.93,1128.06,1128.43,54252
2023-05-26T11:00:00+05:30,1128.43,1129.27,1128.31,1128.93,44308
2023-05-26T11:05:00+05:30,1128.93,1129.47,1128.72,1129.47,46462
2023-05-26T11:10:00+05:30,1129.27,1130.74,1129.17,1130.04,98708
2023-05-26T11:15:00+05:30,1130.01,1130.29,1129.83,1130.15,49734
2023-05-26T11:20:00+05:30,1130.04,1130.2,1129.15,1129.38,59862
2023-05-26T11:25:00+05:30,1129.38,1129.38,1128.79,1128.83,66476
2023-05-26T11:30:00+05:30,1128.7,1130.06,1128.68,1130.06,59914
2023-05-26T11:35:00+05:30,1130.01,1131.85,1129.86,1131.31,235130
2023-05-26T11:40:00+05:30,1131.19,1131.65,1130.74,1131.6,95664
2023-05-26T11:45:00+05:30,1131.47,1131.6,1129.9,1130.06,123606
2023-05-26T11:50:00+05:30,1130.29,1130.54,1128.72,1128.9,91830
2023-05-26T11:55:00+05:30,1128.86,1129.81,1128.31,1129.47,253876
2023-05-26T12:00:00+05:30,1129.79,1131.06,1129.4,1130.29,124884
2023-05-26T12:05:00+05:30,1130.31,1130.4,1129.15,1129.52,137172
2023-05-26T12:10:00+05:30,1129.52,1130.29,1128.49,1128.72,148890
2023-05-26T12:15:00+05:30,1128.56,1129.38,1128.24,1129.13,155802
2023-05-26T12:20:00+05:30,1129.13,1129.38,1128.97,1129.2,118534
2023-05-26T12:25:00+05:30,1129.33,1129.38,1128.7,1128.7,65322
2023-05-26T12:30:00+05:30,1128.61,1129.38,1127.34,1128.38,233264
2023-05-26T12:35:00+05:30,1128.45,1128.93,1127.79,1128.93,47266
2023-05-26T12:40:00+05:30,1128.81,1129.24,1128.61,1128.81,41010
2023-05-26T12:45:00+05:30,1128.93,1129.27,1128.81,1128.93,46462
2023-05-26T12:50:00+05:30,1128.93,1129.02,1128.2,1128.43,56980
2023-05-26T12:55:00+05:30,1128.34,1129.04,1128.34,1128.93,64404
2023-05-26T13:00:00+05:30,1128.93,1129.38,1128.52,1129.04,63480
2023-05-26T13:05:00+05:30,1129.08,1129.38,1128.7,1129.15,65726
2023-05-26T13:10:00+05:30,1129.15,1129.4,1128.97,1129.06,76826
2023-05-26T13:15:00+05:30,1129.06,1129.4,1128.93,1129.36,72672
2023-05-26T13:20:00+05:30,1129.38,1129.4,1129.31,1129.38,72866
2023-05-26T13:25:00+05:30,1129.29,1129.42,1129.29,1129.38,67896
2023-05-26T13:30:00+05:30,1129.38,1129.38,1129.33,1129.38,59322
2023-05-26T13:35:00+05:30,1129.36,1130.29,1129.29,1130.29,94672
2023-05-26T13:40:00+05:30,1130.01,1130.29,1129.47,1130.22,133504
2023-05-26T13:45:00+05:30,1130.22,1131.19,1130.13,1131.1,118564
2023-05-26T13:50:00+05:30,1131.17,1132.47,1130.74,1132.06,130310
2023-05-26T13:55:00+05:30,1132.06,1132.56,1131.74,1132.24,117896
2023-05-26T14:00:00+05:30,1132.24,1134.15,1132.24,1133.69,285434
2023-05-26T14:05:00+05:30,1133.69,1134.24,1133.69,1134.01,137782
2023-05-26T14:10:00+05:30,1133.94,1135.28,1133.92,1134.83,511436
2023-05-26T14:15:00+05:30,1134.83,1136.82,1134.83,1136.44,257378
2023-05-26T14:20:00+05:30,1136.6,1137.78,1135.19,1137.48,361304
2023-05-26T14:25:00+05:30,1137.55,1138.89,1137.1,1137.55,222692
2023-05-26T14:30:00+05:30,1137.19,1138.46,1137.1,1137.41,183382
2023-05-26T14:35:00+05:30,1137.41,1138.91,1137.41,1138.03,337886
2023-05-26T14:40:00+05:30,1138.37,1138.44,1136.17,1136.87,158334
2023-05-26T14:45:00+05:30,1136.87,1137.55,1136.57,1136.98,143636
2023-05-26T14:50:00+05:30,1137.07,1137.1,1135.3,1135.48,137120
2023-05-26T14:55:00+05:30,1135.48,1138.41,1135.37,1137.32,245574
2023-05-26T15:00:00+05:30,1137.32,1138.44,1136.01,1138.19,254220
2023-05-26T15:05:00+05:30,1138.19,1138.89,1137.53,1138.37,241428
2023-05-26T15:10:00+05:30,1138.37,1138.41,1137.14,1137.53,257176
2023-05-26T15:15:00+05:30,1137.53,1137.6,1136.66,1137.55,333900
2023-05-26T15:20:00+05:30,1137.55,1138.75,1137.32,1137.53,332848
2023-05-26T15:25:00+05:30,1137.55,1138.91,1137.46,1137.78,256254
2023-05-29T09:15:00+05:30,1142.09,1148.44,1142.09,1145.22,767868
2023-05-29T09:20:00+05:30,1145.22,1146.17,1141.86,1143.52,378246
2023-05-29T09:25:00+05:30,1143.59,1144.81,1142.66,1143.88,207810
2023-05-29T09:30:00+05:30,1143.9,1144.27,1143.22,1143.27,182868
2023-05-29T09:35:00+05:30,1143.27,1145.2,1143.07,1143.59,139348
2023-05-29T09:40:00+05:30,1143.59,1144.63,1143.18,1144.63,98448
2023-05-29T09:45:00+05:30,1144.47,1144.72,1143.45,1143.68,71040
2023-05-29T09:50:00+05:30,1143.45,1143.68,1141.34,1141.86,134852
2023-05-29T09:55:00+05:30,1142.09,1142.25,1139.55,1141.0,136690
2023-05-29T10:00:00+05:30,1141.0,1141.0,1138.09,1139.41,169170
2023-05-29T10:05:00+05:30,1139.46,1140.61,1139.43,1139.75,81662
2023-05-29T10:10:00+05:30,1139.84,1140.05,1138.91,1140.02,62956
2023-05-29T10:15:00+05:30,1139.82,1141.43,1139.37,1141.16,161640
2023-05-29T10:20:00+05:30,1141.18,1145.04,1141.18,1145.04,229328
2023-05-29T10:25:00+05:30,1145.02,1145.95,1144.36,1144.81,290128
2023-05-29T10:30:00+05:30,1144.56,1146.63,1144.56,1146.61,196272
2023-05-29T10:35:00+05:30,1146.17,1146.83,1145.27,1146.22,159904
2023-05-29T10:40:00+05:30,1146.22,1146.4,1143.61,1144.22,195306
2023-05-29T10:45:00+05:30,1143.9,1145.13,1143.13,1144.74,147732
2023-05-29T10:50:00+05:30,1144.59,1144.72,1143.93,1144.29,63604
2023-05-29T10:55:00+05:30,1144.29,1144.81,1143.11,1143.29,88614
2023-05-29T11:00:00+05:30,1143.29,1143.63,1141.93,1143.13,100338
2023-05-29T11:05:00+05:30,1143.11,1144.36,1142.77,1143.54,52310
2023-05-29T11:10:00+05:30,1143.54,1144.54,1143.45,1144.25,48642
2023-05-29T11:15:00+05:30,1144.0,1144.65,1143.56,1143.79,76378
2023-05-29T11:20:00+05:30,1143.79,1145.72,1143.2,1145.63,190212
2023-05-29T11:25:00+05:30,1145.27,1145.47,1143.86,1145.15,217304
2023-05-29T11:30:00+05:30,1145.22,1145.27,1143.9,1143.93,164538
2023-05-29T11:35:00+05:30,1144.13,1144.7,1142.68,1143.56,116738
2023-05-29T11:40:00+05:30,1143.13,1144.38,1143.13,1144.36,40774
2023-05-29T11:45:00+05:30,1144.34,1144.38,1143.18,1143.68,66382
2023-05-29T11:50:00+05:30,1143.59,1143.86,1143.18,1143.45,52560
2023-05-29T11:55:00+05:30,1143.45,1144.38,1143.18,1144.2,221014
2023-05-29T12:00:00+05:30,1144.2,1144.38,1143.56,1143.9,75402
2023-05-29T12:05:00+05:30,1143.9,1144.54,1143.54,1144.38,74684
2023-05-29T12:10:00+05:30,1144.36,1144.36,1143.93,1144.34,42624
2023-05-29T12:15:00+05:30,1144.29,1144.38,1143.75,1143.9,134768
2023-05-29T12:20:00+05:30,1143.88,1143.9,1142.13,1143.34,155058
2023-05-29T12:25:00+05:30,1143.36,1144.36,1142.09,1142.61,119502
2023-05-29T12:30:00+05:30,1142.5,1144.31,1142.25,1143.0,215960
2023-05-29T12:35:00+05:30,1143.0,1144.13,1142.63,1142.97,197110
2023-05-29T12:40:00+05:30,1143.0,1143.45,1142.59,1143.45,177692
2023-05-29T12:45:00+05:30,1143.45,1143.45,1141.54,1142.5,215494
2023-05-29T12:50:00+05:30,1142.45,1142.54,1141.66,1142.09,75550
2023-05-29T12:55:00+05:30,1142.09,1142.09,1140.3,1140.7,107282
2023-05-29T13:00:00+05:30,1140.7,1142.09,1140.7,1142.09,215484
2023-05-29T13:05:00+05:30,1142.07,1142.32,1141.7,1141.98,52602
2023-05-29T13:10:00+05:30,1142.09,1142.23,1141.23,1141.23,51132
2023-05-29T13:15:00+05:30,1141.23,1142.32,1140.82,1141.75,79608
2023-05-29T13:20:00+05:30,1141.75,1142.38,1141.18,1142.16,117024
2023-05-29T13:25:00+05:30,1142.16,1143.45,1142.04,1142.04,78422
2023-05-29T13:30:00+05:30,1142.04,1143.9,1142.04,1143.9,70360
2023-05-29T13:35:00+05:30,1143.9,1144.38,1143.54,1143.9,91622
2023-05-29T13:40:00+05:30,1143.9,1144.27,1143.72,1143.86,58756
2023-05-29T13:45:00+05:30,1143.9,1143.9,1143.22,1143.9,40668
2023-05-29T13:50:00+05:30,1143.9,1144.22,1143.02,1143.88,117776
2023-05-29T13:55:00+05:30,1143.9,1144.59,1143.47,1144.13,90738
2023-05-29T14:00:00+05:30,1144.13,1144.36,1143.95,1144.29,39698
2023-05-29T14:05:00+05:30,1144.27,1144.36,1144.02,1144.29,43194
2023-05-29T14:10:00+05:30,1144.31,1145.58,1144.13,1144.88,110184
2023-05-29T14:15:00+05:30,1144.9,1145.27,1144.81,1145.27,53458
2023-05-29T14:20:00+05:30,1145.27,1146.86,1144.09,1146.17,291306
2023-05-29T14:25:00+05:30,1145.92,1146.17,1144.27,1144.88,107708
2023-05-29T14:30:00+05:30,1144.81,1144.81,1142.61,1143.77,142160
2023-05-29T14:35:00+05:30,1143.77,1143.79,1143.31,1143.77,62542
2023-05-29T14:40:00+05:30,1143.75,1144.54,1143.45,1143.45,72822
2023-05-29T14:45:00+05:30,1143.63,1144.36,1143.45,1144.2,58644
2023-05-29T14:50:00+05:30,1144.36,1144.79,1143.34,1143.81,117624
2023-05-29T14:55:00+05:30,1143.86,1145.72,1142.32,1144.18,168354
2023-05-29T15:00:00+05:30,1144.31,1145.72,1143.66,1145.68,163456
2023-05-29T15:05:00+05:30,1145.68,1145.68,1144.97,1145.24,91492
2023-05-29T15:10:00+05:30,1145.24,1145.27,1143.9,1144.04,132010
2023-05-29T15:15:00+05:30,1144.04,1144.56,1143.13,1143.43,157202
2023-05-29T15:20:00+05:30,1143.72,1143.9,1142.23,1143.52,218562
2023-05-29T15:25:00+05:30,1143.54,1144.36,1142.91,1144.18,180426
2023-05-30T09:15:00+05:30,1144.18,1146.86,1141.34,1146.2,394028
2023-05-30T09:20:00+05:30,1146.86,1147.99,1145.99,1147.92,270866
2023-05-30T09:25:00+05:30,1147.92,1147.92,1145.88,1146.24,134656
2023-05-30T09:30:00+05:30,1146.24,1146.51,1144.9,1145.68,119158
2023-05-30T09:35:00+05:30,1145.31,1146.67,1144.93,1146.17,184578
2023-05-30T09:40:00+05:30,1146.17,1148.19,1146.15,1146.92,181128
2023-05-30T09:45:00+05:30,1146.92,1147.38,1146.17,1146.4,87400
2023-05-30T09:50:00+05:30,1146.4,1147.54,1146.24,1146.49,82172
2023-05-30T09:55:00+05:30,1146.51,1146.63,1145.72,1146.47,74516
2023-05-30T10:00:00+05:30,1146.4,1147.31,1146.4,1147.2,54650
2023-05-30T10:05:00+05:30,1147.24,1149.35,1147.17,1149.24,223582
2023-05-30T10:10:00+05:30,1149.24,1151.24,1149.24,1151.12,397280
2023-05-30T10:15:00+05:30,1151.08,1151.94,1150.08,1150.62,233038
2023-05-30T10:20:00+05:30,1150.62,1151.74,1150.03,1150.42,205254
2023-05-30T10:25:00+05:30,1150.65,1150.69,1149.35,1149.65,81864
2023-05-30T10:30:00+05:30,1149.56,1149.58,1148.67,1149.06,63756
2023-05-30T10:35:00+05:30,1149.06,1149.35,1148.44,1148.44,111100
2023-05-30T10:40:00+05:30,1148.47,1148.56,1147.08,1147.31,109156
2023-05-30T10:45:00+05:30,1147.08,1148.01,1146.38,1146.61,137862
