datetime,open,high,low,close,volume
2018-09-18T12:20:00+05:30,610.18,611.34,609.66,609.78,189318
2018-09-18T12:25:00+05:30,609.78,610.89,609.61,610.57,129648
2018-09-18T12:30:00+05:30,610.52,610.84,608.23,608.77,157326
2018-09-18T12:35:00+05:30,609.04,609.51,608.75,608.82,129358
2018-09-18T12:40:00+05:30,608.82,609.02,608.3,608.72,126828
2018-09-18T12:45:00+05:30,608.67,609.46,608.57,609.29,105618
2018-09-18T12:50:00+05:30,609.27,610.65,609.22,609.86,133712
2018-09-18T12:55:00+05:30,610.01,610.4,609.66,610.13,95036
2018-09-18T13:00:00+05:30,610.3,610.3,609.68,609.81,59460
2018-09-18T13:05:00+05:30,609.96,611.04,609.91,610.38,138676
2018-09-18T13:10:00+05:30,610.52,610.89,609.44,609.64,103204
2018-09-18T13:15:00+05:30,609.64,611.83,609.29,609.66,574712
2018-09-18T13:20:00+05:30,609.66,610.15,608.9,609.91,237542
2018-09-18T13:25:00+05:30,609.93,609.93,609.09,609.41,103398
2018-09-18T13:30:00+05:30,609.44,610.01,609.27,609.64,84290
2018-09-18T13:35:00+05:30,609.61,609.71,608.08,608.33,155630
2018-09-18T13:40:00+05:30,608.33,608.4,606.33,607.81,293314
2018-09-18T13:45:00+05:30,607.83,608.43,606.95,608.43,141598
2018-09-18T13:50:00+05:30,608.25,609.22,607.83,608.6,94312
2018-09-18T13:55:00+05:30,608.6,609.14,608.3,608.43,85730
2018-09-18T14:00:00+05:30,608.4,609.12,607.96,609.12,54632
2018-09-18T14:05:00+05:30,609.07,609.41,608.45,608.7,88090
2018-09-18T14:10:00+05:30,608.85,610.55,608.67,609.19,180722
2018-09-18T14:15:00+05:30,609.51,610.1,608.82,609.27,79862
2018-09-18T14:20:00+05:30,609.27,609.81,608.48,608.48,87036
2018-09-18T14:25:00+05:30,608.6,609.34,608.28,608.75,86700
2018-09-18T14:30:00+05:30,608.94,608.94,606.7,607.07,188578
2018-09-18T14:35:00+05:30,606.9,608.18,605.41,605.61,223850
2018-09-18T14:40:00+05:30,605.46,606.5,605.46,605.88,182386
2018-09-18T14:45:00+05:30,605.88,606.9,605.46,605.59,152794
2018-09-18T14:50:00+05:30,605.59,605.59,602.53,604.16,433918
2018-09-18T14:55:00+05:30,604.16,605.04,603.39,604.13,163078
2018-09-18T15:00:00+05:30,604.13,604.13,601.02,601.76,465460
2018-09-18T15:05:00+05:30,601.52,602.45,601.32,602.01,329492
2018-09-18T15:10:00+05:30,602.01,602.01,600.06,600.6,890162
2018-09-18T15:15:00+05:30,600.63,600.9,599.59,600.6,441294
2018-09-18T15:20:00+05:30,600.65,600.92,599.91,600.13,403634
2018-09-18T15:25:00+05:30,600.13,600.85,599.47,600.85,447236
2018-09-19T09:15:00+05:30,604.23,604.23,601.76,602.72,1136268
2018-09-19T09:20:00+05:30,602.7,602.7,601.54,602.13,857116
2018-09-19T09:25:00+05:30,602.13,602.3,601.37,601.74,358204
2018-09-19T09:30:00+05:30,601.74,601.76,599.76,600.5,497040
2018-09-19T09:35:00+05:30,600.48,601.47,600.33,600.85,343828
2018-09-19T09:40:00+05:30,600.6,601.05,600.03,600.63,2239616
2018-09-19T09:45:00+05:30,600.63,601.22,600.58,600.9,260084
2018-09-19T09:50:00+05:30,600.9,601.47,600.77,601.44,509144
2018-09-19T09:55:00+05:30,601.44,601.52,601.02,601.22,543220
2018-09-19T10:00:00+05:30,601.27,601.64,600.6,600.75,876188
2018-09-19T10:05:00+05:30,600.75,601.32,600.58,600.73,1723528
2018-09-19T10:10:00+05:30,600.75,601.96,600.53,600.75,670106
2018-09-19T10:15:00+05:30,600.8,601.37,600.68,601.27,183800
2018-09-19T10:20:00+05:30,601.42,601.96,601.34,601.42,117928
2018-09-19T10:25:00+05:30,601.59,602.01,601.42,601.96,117662
2018-09-19T10:30:00+05:30,601.96,602.26,601.49,601.76,590240
2018-09-19T10:35:00+05:30,601.79,602.21,601.64,601.86,133736
2018-09-19T10:40:00+05:30,601.79,601.91,600.77,600.82,97674
2018-09-19T10:45:00+05:30,601.07,601.64,600.82,601.47,67812
2018-09-19T10:50:00+05:30,601.44,601.47,598.33,599.54,529372
2018-09-19T10:55:00+05:30,599.54,600.28,599.54,600.21,213120
2018-09-19T11:00:00+05:30,600.23,600.68,598.8,599.0,156108
2018-09-19T11:05:00+05:30,599.1,600.18,598.9,599.86,145428
2018-09-19T11:10:00+05:30,599.81,601.02,599.57,600.03,193280
2018-09-19T11:15:00+05:30,600.03,601.05,600.03,600.6,89250
2018-09-19T11:20:00+05:30,600.68,600.92,599.81,600.21,92444
2018-09-19T11:25:00+05:30,600.21,601.56,600.21,601.56,125390
2018-09-19T11:30:00+05:30,601.69,601.76,601.05,601.66,546586
2018-09-19T11:35:00+05:30,601.64,601.66,601.05,601.47,184276
2018-09-19T11:40:00+05:30,601.47,601.52,601.05,601.49,68286
2018-09-19T11:45:00+05:30,601.47,601.56,601.27,601.44,68050
2018-09-19T11:50:00+05:30,601.47,601.56,600.85,601.44,96282
2018-09-19T11:55:00+05:30,601.39,601.61,601.27,601.47,64502
2018-09-19T12:00:00+05:30,601.47,602.01,601.39,601.79,200004
2018-09-19T12:05:00+05:30,601.79,602.01,601.52,602.01,157198
2018-09-19T12:10:00+05:30,602.01,602.01,599.84,599.84,169038
2018-09-19T12:15:00+05:30,599.96,600.82,598.78,598.95,265592
2018-09-19T12:20:00+05:30,598.95,600.26,598.95,600.08,93624
2018-09-19T12:25:00+05:30,600.06,600.11,598.8,598.8,88704
2018-09-19T12:30:00+05:30,598.8,600.03,598.6,599.24,123444
2018-09-19T12:35:00+05:30,599.24,600.11,599.1,599.71,78012
2018-09-19T12:40:00+05:30,599.71,600.77,599.71,600.6,95934
2018-09-19T12:45:00+05:30,600.6,601.12,599.79,600.97,94424
2018-09-19T12:50:00+05:30,600.97,601.64,599.52,599.61,144686
2018-09-19T12:55:00+05:30,599.61,600.45,599.29,599.32,86212
2018-09-19T13:00:00+05:30,599.42,599.59,596.13,597.44,572594
2018-09-19T13:05:00+05:30,597.44,597.81,594.97,595.89,308502
2018-09-19T13:10:00+05:30,595.99,596.38,593.86,594.46,482078
2018-09-19T13:15:00+05:30,594.53,596.73,594.48,596.26,214112
2018-09-19T13:20:00+05:30,596.26,596.41,594.58,595.22,127176
2018-09-19T13:25:00+05:30,595.22,596.73,594.85,596.48,135642
2018-09-19T13:30:00+05:30,596.48,597.49,595.91,596.73,146704
2018-09-19T13:35:00+05:30,596.68,597.32,595.99,596.55,142158
2018-09-19T13:40:00+05:30,596.58,598.31,596.58,598.23,198488
2018-09-19T13:45:00+05:30,598.31,599.05,597.91,598.8,156074
2018-09-19T13:50:00+05:30,598.78,598.8,597.44,597.91,131304
2018-09-19T13:55:00+05:30,597.91,598.28,597.69,597.84,84958
2018-09-19T14:00:00+05:30,597.91,597.91,596.33,596.65,126088
2018-09-19T14:05:00+05:30,596.68,597.1,596.23,596.36,145144
2018-09-19T14:10:00+05:30,596.36,597.0,595.34,596.48,157866
2018-09-19T14:15:00+05:30,596.43,596.53,594.73,594.83,166988
2018-09-19T14:20:00+05:30,594.88,596.33,594.85,594.97,127384
2018-09-19T14:25:00+05:30,594.88,596.08,593.69,594.36,353460
2018-09-19T14:30:00+05:30,594.31,594.6,592.88,594.53,294908
2018-09-19T14:35:00+05:30,594.55,594.85,593.59,594.04,200798
2018-09-19T14:40:00+05:30,594.26,595.57,593.44,594.85,260528
2018-09-19T14:45:00+05:30,594.88,596.01,594.85,595.02,248024
2018-09-19T14:50:00+05:30,595.2,596.83,594.63,596.53,170016
2018-09-19T14:55:00+05:30,596.68,598.13,596.55,598.08,271486
2018-09-19T15:00:00+05:30,597.84,598.82,596.36,596.55,316170
2018-09-19T15:05:00+05:30,596.55,597.24,595.96,596.8,242368
2018-09-19T15:10:00+05:30,596.75,596.78,595.84,596.58,278430
2018-09-19T15:15:00+05:30,596.58,598.21,595.91,597.81,409034
2018-09-19T15:20:00+05:30,597.84,599.49,597.32,599.12,427882
2018-09-19T15:25:00+05:30,599.15,599.34,597.69,597.69,427112
2018-09-21T09:15:00+05:30,601.76,606.2,601.66,604.97,1649276
2018-09-21T09:20:00+05:30,605.14,606.43,604.11,606.2,2058356
2018-09-21T09:25:00+05:30,606.08,606.2,605.46,605.71,375182
2018-09-21T09:30:00+05:30,605.71,606.33,605.39,605.64,306458
2018-09-21T09:35:00+05:30,605.54,605.96,604.7,605.64,1314188
2018-09-21T09:40:00+05:30,605.64,605.96,605.54,605.81,152120
2018-09-21T09:45:00+05:30,605.81,607.14,605.81,606.33,593220
2018-09-21T09:50:00+05:30,606.33,606.95,605.96,606.7,1275328
2018-09-21T09:55:00+05:30,606.7,608.18,606.7,608.15,1752566
2018-09-21T10:00:00+05:30,608.18,610.55,607.69,610.28,1009402
2018-09-21T10:05:00+05:30,610.15,610.84,609.66,609.91,504554
2018-09-21T10:10:00+05:30,610.01,610.15,609.54,609.78,398092
2018-09-21T10:15:00+05:30,609.86,610.52,609.56,609.81,269908
2018-09-21T10:20:00+05:30,609.83,610.06,607.76,608.52,420814
2018-09-21T10:25:00+05:30,608.5,609.46,608.08,609.24,233134
2018-09-21T10:30:00+05:30,609.19,610.45,608.97,610.2,230744
2018-09-21T10:35:00+05:30,610.2,610.4,608.57,608.7,178996
2018-09-21T10:40:00+05:30,608.72,609.98,608.6,609.61,196378
2018-09-21T10:45:00+05:30,609.61,610.01,609.41,609.68,106360
2018-09-21T10:50:00+05:30,609.68,610.13,609.49,609.98,158870
2018-09-21T10:55:00+05:30,610.03,610.4,609.41,609.66,399944
2018-09-21T11:00:00+05:30,609.66,610.52,609.49,610.3,138080
2018-09-21T11:05:00+05:30,610.3,610.4,609.36,609.56,262400
2018-09-21T11:10:00+05:30,609.56,609.73,608.9,609.73,338756
2018-09-21T11:15:00+05:30,609.73,609.78,609.07,609.56,184910
2018-09-21T11:20:00+05:30,609.64,610.15,608.92,609.19,330514
2018-09-21T11:25:00+05:30,608.87,609.76,608.67,609.73,300974
2018-09-21T11:30:00+05:30,609.83,609.98,607.32,608.33,424296
2018-09-21T11:35:00+05:30,608.18,608.67,607.69,607.71,201106
2018-09-21T11:40:00+05:30,607.86,607.93,607.19,607.34,200906
2018-09-21T11:45:00+05:30,607.34,608.08,607.29,607.88,123464
2018-09-21T11:50:00+05:30,607.78,608.13,606.53,606.53,508720
2018-09-21T11:55:00+05:30,606.6,606.95,604.77,605.56,496180
2018-09-21T12:00:00+05:30,605.56,607.27,605.54,606.38,206000
2018-09-21T12:05:00+05:30,606.48,607.91,606.48,607.64,192358
2018-09-21T12:10:00+05:30,607.49,608.6,607.46,607.96,154748
2018-09-21T12:15:00+05:30,607.96,608.67,607.64,608.67,119350
2018-09-21T12:20:00+05:30,608.6,609.07,607.93,608.25,186874
2018-09-21T12:25:00+05:30,608.18,608.23,606.97,607.29,163318
2018-09-21T12:30:00+05:30,607.29,607.64,606.7,606.77,145816
2018-09-21T12:35:00+05:30,606.7,606.82,603.19,603.22,484372
2018-09-21T12:40:00+05:30,603.14,605.66,602.75,602.75,312004
2018-09-21T12:45:00+05:30,602.75,604.18,598.33,600.77,693846
2018-09-21T12:50:00+05:30,600.77,602.5,600.4,600.73,238460
2018-09-21T12:55:00+05:30,600.73,600.75,597.17,600.21,419448
2018-09-21T13:00:00+05:30,600.18,600.28,597.81,598.06,368104
2018-09-21T13:05:00+05:30,598.21,598.21,584.24,592.53,1152230
2018-09-21T13:10:00+05:30,593.25,604.38,593.25,601.52,1223264
2018-09-21T13:15:00+05:30,601.61,603.37,597.42,603.37,368848
2018-09-21T13:20:00+05:30,603.39,604.65,601.56,602.13,368548
2018-09-21T13:25:00+05:30,602.13,605.51,602.13,605.0,311070
2018-09-21T13:30:00+05:30,604.92,606.43,601.27,603.76,291868
2018-09-21T13:35:00+05:30,603.84,606.99,603.24,604.58,301720
2018-09-21T13:40:00+05:30,604.53,605.69,603.29,603.29,189402
2018-09-21T13:45:00+05:30,603.29,605.59,602.9,605.39,186116
2018-09-21T13:50:00+05:30,605.41,605.51,603.44,604.23,128204
2018-09-21T13:55:00+05:30,604.23,605.22,603.74,604.23,157430
2018-09-21T14:00:00+05:30,604.23,604.23,601.54,603.22,306310
2018-09-21T14:05:00+05:30,603.24,604.6,602.6,603.74,270954
2018-09-21T14:10:00+05:30,603.66,604.16,601.76,601.86,292570
2018-09-21T14:15:00+05:30,601.86,603.71,601.66,602.7,180652
2018-09-21T14:20:00+05:30,603.0,603.74,602.08,602.9,182778
2018-09-21T14:25:00+05:30,602.97,602.97,601.79,602.38,210976
2018-09-21T14:30:00+05:30,602.3,602.5,597.86,598.38,738406
2018-09-21T14:35:00+05:30,598.43,602.5,598.43,600.55,284372
2018-09-21T14:40:00+05:30,600.43,603.59,600.38,603.39,274644
2018-09-21T14:45:00+05:30,603.27,603.39,600.95,602.75,279024
2018-09-21T14:50:00+05:30,602.75,606.08,602.26,603.74,436858
2018-09-21T14:55:00+05:30,603.69,605.71,603.32,604.9,335432
2018-09-21T15:00:00+05:30,605.09,605.09,601.91,601.96,1473108
2018-09-21T15:05:00+05:30,601.96,602.87,600.82,600.92,1526558
2018-09-21T15:10:00+05:30,600.95,602.21,599.42,600.06,1578736
2018-09-21T15:15:00+05:30,600.26,600.4,598.38,598.75,1966542
2018-09-21T15:20:00+05:30,598.75,603.88,598.43,603.61,951940
2018-09-21T15:25:00+05:30,603.74,604.33,599.47,601.02,1876052
2018-09-24T09:15:00+05:30,599.52,604.06,597.96,603.0,508806
2018-09-24T09:20:00+05:30,603.12,603.42,599.27,601.74,296908
2018-09-24T09:25:00+05:30,601.61,604.21,601.02,603.71,217670
2018-09-24T09:30:00+05:30,603.93,604.65,602.82,603.32,214310
2018-09-24T09:35:00+05:30,603.32,606.3,603.32,605.34,274254
2018-09-24T09:40:00+05:30,605.22,605.71,603.37,604.67,191658
2018-09-24T09:45:00+05:30,604.6,606.65,604.28,604.58,567574
2018-09-24T09:50:00+05:30,604.5,604.7,602.82,604.13,280164
2018-09-24T09:55:00+05:30,604.08,604.72,603.44,604.38,238678
2018-09-24T10:00:00+05:30,604.4,604.58,603.32,603.86,127282
2018-09-24T10:05:00+05:30,604.01,604.13,602.82,602.92,167908
2018-09-24T10:10:00+05:30,602.87,604.18,601.81,601.89,203988
2018-09-24T10:15:00+05:30,601.89,604.72,601.89,604.7,315368
2018-09-24T10:20:00+05:30,604.72,605.41,603.96,604.28,435994
2018-09-24T10:25:00+05:30,604.28,604.72,604.03,604.08,157772
2018-09-24T10:30:00+05:30,603.88,605.09,603.51,604.87,202798
2018-09-24T10:35:00+05:30,604.63,606.7,604.63,605.54,267200
2018-09-24T10:40:00+05:30,605.24,605.71,604.48,604.85,206164
2018-09-24T10:45:00+05:30,604.9,605.81,604.53,605.09,81260
2018-09-24T10:50:00+05:30,604.72,605.22,603.86,604.28,114570
2018-09-24T10:55:00+05:30,604.48,604.72,604.03,604.58,80584
2018-09-24T11:00:00+05:30,604.58,604.75,602.43,602.77,182418
2018-09-24T11:05:00+05:30,602.77,603.86,602.55,603.24,85636
2018-09-24T11:10:00+05:30,603.24,604.01,602.9,603.56,61284
2018-09-24T11:15:00+05:30,603.56,603.96,602.87,603.46,84098
2018-09-24T11:20:00+05:30,603.29,603.42,602.01,602.8,138132
2018-09-24T11:25:00+05:30,602.95,603.19,600.48,602.01,349748
2018-09-24T11:30:00+05:30,602.23,602.26,600.8,601.56,300036
2018-09-24T11:35:00+05:30,601.71,602.58,601.34,602.58,148004
2018-09-24T11:40:00+05:30,602.58,603.59,602.26,602.53,170192
2018-09-24T11:45:00+05:30,602.63,602.63,601.39,601.39,236394
2018-09-24T11:50:00+05:30,601.34,601.76,600.38,601.27,206362
2018-09-24T11:55:00+05:30,601.19,602.45,601.1,601.49,128820
2018-09-24T12:00:00+05:30,601.34,602.23,600.77,601.05,114998
2018-09-24T12:05:00+05:30,601.05,601.24,600.77,600.8,125166
2018-09-24T12:10:00+05:30,600.8,600.9,597.44,597.74,408094
2018-09-24T12:15:00+05:30,597.62,598.82,597.47,598.21,243588
2018-09-24T12:20:00+05:30,598.26,599.52,598.06,598.48,147650
2018-09-24T12:25:00+05:30,598.48,599.66,598.33,598.82,102662
2018-09-24T12:30:00+05:30,598.9,598.95,594.6,596.6,392692
2018-09-24T12:35:00+05:30,596.75,598.58,596.31,597.71,258758
2018-09-24T12:40:00+05:30,597.76,600.13,597.71,599.37,228320
2018-09-24T12:45:00+05:30,599.42,601.37,598.97,600.13,206786
2018-09-24T12:50:00+05:30,600.18,602.8,599.66,602.68,247232
2018-09-24T12:55:00+05:30,602.58,604.72,602.43,603.24,275280
2018-09-24T13:00:00+05:30,603.17,603.37,600.92,601.81,157130
2018-09-24T13:05:00+05:30,601.84,602.97,601.84,602.7,94860
2018-09-24T13:10:00+05:30,602.7,604.65,602.26,604.23,120174
2018-09-24T13:15:00+05:30,604.55,604.63,601.02,602.13,113756
2018-09-24T13:20:00+05:30,602.11,602.26,601.02,601.39,97282
2018-09-24T13:25:00+05:30,601.27,602.63,601.12,601.76,127574
2018-09-24T13:30:00+05:30,601.76,602.68,601.37,601.89,85088
2018-09-24T13:35:00+05:30,601.93,602.75,601.64,602.68,91338
2018-09-24T13:40:00+05:30,602.65,605.71,602.23,604.92,395238
2018-09-24T13:45:00+05:30,604.92,605.66,604.08,604.48,149192
2018-09-24T13:50:00+05:30,604.48,604.48,603.07,603.49,186836
2018-09-24T13:55:00+05:30,603.49,603.86,602.03,602.97,145036
2018-09-24T14:00:00+05:30,602.82,603.64,601.52,601.98,123572
2018-09-24T14:05:00+05:30,602.06,604.03,602.06,603.81,100608
2018-09-24T14:10:00+05:30,603.84,603.84,602.65,603.19,73734
2018-09-24T14:15:00+05:30,603.0,604.11,602.87,603.74,94396
2018-09-24T14:20:00+05:30,603.74,604.21,602.97,603.74,82946
2018-09-24T14:25:00+05:30,603.61,605.69,603.51,605.66,140014
2018-09-24T14:30:00+05:30,605.64,608.15,604.72,607.39,322012
2018-09-24T14:35:00+05:30,607.39,610.94,606.95,610.94,483194
2018-09-24T14:40:00+05:30,610.99,612.08,610.01,610.75,386434
2018-09-24T14:45:00+05:30,610.65,610.89,608.2,610.47,405156
2018-09-24T14:50:00+05:30,610.47,610.8,608.67,608.7,187526
2018-09-24T14:55:00+05:30,608.94,611.41,608.67,610.2,271858
2018-09-24T15:00:00+05:30,610.1,610.89,608.99,609.61,169406
2018-09-24T15:05:00+05:30,609.66,610.25,608.67,608.67,313370
2018-09-24T15:10:00+05:30,608.65,609.66,607.88,608.2,1600672
2018-09-24T15:15:00+05:30,608.2,608.94,607.44,608.52,1219802
2018-09-24T15:20:00+05:30,608.28,608.8,606.72,607.19,2079234
2018-09-24T15:25:00+05:30,607.49,609.91,607.14,608.2,643002
2018-09-25T09:15:00+05:30,609.91,614.47,609.22,612.62,874264
2018-09-25T09:20:00+05:30,612.62,614.52,610.47,610.97,583414
2018-09-25T09:25:00+05:30,610.89,611.36,609.39,610.7,572566
2018-09-25T09:30:00+05:30,610.7,611.63,609.68,610.43,183598
2018-09-25T09:35:00+05:30,610.3,610.65,609.24,609.98,230956
2018-09-25T09:40:00+05:30,609.93,609.93,606.72,609.44,293502
2018-09-25T09:45:00+05:30,609.39,610.84,609.19,610.43,147092
2018-09-25T09:50:00+05:30,610.45,610.89,609.91,610.72,97684
2018-09-25T09:55:00+05:30,610.52,612.89,610.4,611.73,289938
2018-09-25T10:00:00+05:30,611.73,612.23,609.83,610.2,175914
2018-09-25T10:05:00+05:30,610.23,611.54,609.91,611.41,100268
2018-09-25T10:10:00+05:30,611.54,613.36,611.17,613.04,318600
2018-09-25T10:15:00+05:30,613.34,613.71,611.86,612.62,208554
2018-09-25T10:20:00+05:30,612.42,613.21,612.13,612.92,176220
2018-09-25T10:25:00+05:30,612.94,614.6,612.28,613.29,383544
2018-09-25T10:30:00+05:30,613.12,613.21,611.49,612.08,125160
2018-09-25T10:35:00+05:30,611.96,612.62,611.63,612.13,129098
2018-09-25T10:40:00+05:30,612.1,612.35,611.14,612.25,121956
2018-09-25T10:45:00+05:30,611.93,612.23,608.77,609.41,363760
2018-09-25T10:50:00+05:30,609.51,610.94,609.24,610.45,199176
2018-09-25T10:55:00+05:30,610.23,611.81,610.23,611.17,101206
2018-09-25T11:00:00+05:30,611.29,611.63,610.45,611.31,102600
2018-09-25T11:05:00+05:30,611.17,611.54,610.38,611.12,112156
2018-09-25T11:10:00+05:30,610.87,611.81,610.3,610.82,142160
2018-09-25T11:15:00+05:30,610.7,612.6,610.7,611.63,218930
2018-09-25T11:20:00+05:30,611.46,611.63,609.09,609.54,142514
2018-09-25T11:25:00+05:30,609.64,610.1,605.44,605.98,404668
2018-09-25T11:30:00+05:30,605.79,608.28,605.79,607.81,221964
2018-09-25T11:35:00+05:30,607.81,609.73,607.69,609.19,143626
2018-09-25T11:40:00+05:30,609.29,609.39,608.18,608.62,86656
2018-09-25T11:45:00+05:30,608.7,610.15,608.62,610.13,102304
2018-09-25T11:50:00+05:30,610.13,610.52,609.07,609.56,95164
2018-09-25T11:55:00+05:30,609.44,610.15,608.94,610.03,66014
2018-09-25T12:00:00+05:30,609.98,611.14,609.71,610.6,145440
2018-09-25T12:05:00+05:30,610.55,610.84,609.73,609.98,220570
2018-09-25T12:10:00+05:30,610.03,610.4,608.97,609.04,74596
2018-09-25T12:15:00+05:30,608.97,609.17,606.87,607.32,130290
2018-09-25T12:20:00+05:30,607.19,607.49,604.23,605.71,443372
2018-09-25T12:25:00+05:30,605.64,607.54,604.97,606.7,1068524
2018-09-25T12:30:00+05:30,606.7,607.19,605.41,607.04,107572
2018-09-25T12:35:00+05:30,607.02,607.19,605.71,606.43,147980
2018-09-25T12:40:00+05:30,606.45,607.19,606.3,607.19,113860
2018-09-25T12:45:00+05:30,607.19,608.92,606.82,608.67,192780
2018-09-25T12:50:00+05:30,608.62,608.67,606.6,606.6,104708
2018-09-25T12:55:00+05:30,606.62,607.44,606.28,606.45,68116
2018-09-25T13:00:00+05:30,606.38,607.49,605.46,606.9,117918
2018-09-25T13:05:00+05:30,606.8,607.19,605.54,606.08,98746
2018-09-25T13:10:00+05:30,606.08,606.2,605.09,605.22,151386
2018-09-25T13:15:00+05:30,605.14,605.14,602.4,604.3,399214
2018-09-25T13:20:00+05:30,604.28,604.72,602.28,603.19,148604
2018-09-25T13:25:00+05:30,603.24,604.06,600.06,601.27,350558
2018-09-25T13:30:00+05:30,601.27,602.38,598.33,599.54,345964
2018-09-25T13:35:00+05:30,599.59,600.28,589.91,595.15,952388
2018-09-25T13:40:00+05:30,595.15,596.7,593.42,595.64,324612
2018-09-25T13:45:00+05:30,595.17,596.53,593.37,593.81,216384
2018-09-25T13:50:00+05:30,593.81,595.1,592.88,594.01,173536
2018-09-25T13:55:00+05:30,594.01,596.13,593.89,594.53,208250
2018-09-25T14:00:00+05:30,594.41,595.54,594.21,594.33,156180
2018-09-25T14:05:00+05:30,594.13,595.74,594.13,594.83,251662
2018-09-25T14:10:00+05:30,594.8,600.97,594.68,600.97,398572
2018-09-25T14:15:00+05:30,601.05,601.27,598.8,599.57,422488
2018-09-25T14:20:00+05:30,599.54,600.16,597.0,598.78,366528
2018-09-25T14:25:00+05:30,598.65,599.49,597.79,598.63,190894
2018-09-25T14:30:00+05:30,598.63,598.63,595.81,596.83,296630
2018-09-25T14:35:00+05:30,596.8,599.27,596.78,599.27,209604
2018-09-25T14:40:00+05:30,599.19,600.28,598.82,599.44,250882
2018-09-25T14:45:00+05:30,599.52,603.02,599.44,602.11,466784
2018-09-25T14:50:00+05:30,602.06,603.93,601.79,602.75,285592
2018-09-25T14:55:00+05:30,602.75,603.71,601.76,603.24,242930
2018-09-25T15:00:00+05:30,603.12,608.18,603.12,607.59,485614
2018-09-25T15:05:00+05:30,607.44,609.36,605.79,607.19,550902
2018-09-25T15:10:00+05:30,607.17,609.66,607.09,609.36,325622
2018-09-25T15:15:00+05:30,609.27,609.51,607.96,608.35,364636
2018-09-25T15:20:00+05:30,608.4,608.43,607.07,607.07,267036
2018-09-25T15:25:00+05:30,607.17,607.66,606.62,607.49,317958
2018-09-26T09:15:00+05:30,611.63,612.6,608.18,610.52,693446
2018-09-26T09:20:00+05:30,610.28,611.56,607.49,609.71,336384
2018-09-26T09:25:00+05:30,609.91,610.15,608.72,609.22,174846
2018-09-26T09:30:00+05:30,609.22,610.45,608.85,609.88,108294
2018-09-26T09:35:00+05:30,609.83,610.33,608.87,609.24,114810
2018-09-26T09:40:00+05:30,609.24,609.39,606.7,607.64,178728
2018-09-26T09:45:00+05:30,607.41,608.82,606.85,608.77,124202
2018-09-26T09:50:00+05:30,608.77,609.93,607.78,607.81,130168
2018-09-26T09:55:00+05:30,607.69,608.67,607.69,608.06,88424
2018-09-26T10:00:00+05:30,608.13,609.54,608.06,609.54,76750
2018-09-26T10:05:00+05:30,609.49,609.66,608.72,608.97,48606
2018-09-26T10:10:00+05:30,609.02,609.41,608.92,609.04,55550
2018-09-26T10:15:00+05:30,609.07,609.07,608.45,608.77,89202
2018-09-26T10:20:00+05:30,608.77,608.99,608.48,608.82,30786
2018-09-26T10:25:00+05:30,608.87,608.99,607.22,607.69,122230
2018-09-26T10:30:00+05:30,607.56,607.69,605.79,606.5,191528
2018-09-26T10:35:00+05:30,606.35,607.78,606.2,607.46,125842
2018-09-26T10:40:00+05:30,607.46,608.4,607.46,608.01,91514
2018-09-26T10:45:00+05:30,607.71,608.4,607.59,607.66,40908
2018-09-26T10:50:00+05:30,607.66,608.08,607.44,607.44,110874
2018-09-26T10:55:00+05:30,607.44,607.69,606.8,607.19,147618
2018-09-26T11:00:00+05:30,607.34,607.54,606.23,606.57,84260
2018-09-26T11:05:00+05:30,606.6,607.66,606.45,606.7,142374
2018-09-26T11:10:00+05:30,606.8,607.64,606.6,607.19,63694
2018-09-26T11:15:00+05:30,607.09,608.18,607.09,608.11,111608
2018-09-26T11:20:00+05:30,608.06,610.75,608.03,608.9,315126
2018-09-26T11:25:00+05:30,608.8,609.56,608.38,608.67,123916
2018-09-26T11:30:00+05:30,608.72,609.17,606.92,607.22,145254
2018-09-26T11:35:00+05:30,607.22,608.55,607.17,608.43,111654
2018-09-26T11:40:00+05:30,608.55,609.17,607.56,609.17,99494
2018-09-26T11:45:00+05:30,609.12,609.39,607.83,608.01,77206
2018-09-26T11:50:00+05:30,608.01,609.09,607.78,608.62,92578
2018-09-26T11:55:00+05:30,608.62,608.67,607.69,607.91,88650
2018-09-26T12:00:00+05:30,607.81,608.4,607.19,608.15,89826
2018-09-26T12:05:00+05:30,608.18,610.13,608.15,609.22,152506
2018-09-26T12:10:00+05:30,609.19,609.19,608.4,608.67,147230
2018-09-26T12:15:00+05:30,608.65,610.23,608.65,609.71,144200
2018-09-26T12:20:00+05:30,609.68,610.55,609.46,609.61,117270
2018-09-26T12:25:00+05:30,609.66,612.08,609.59,611.83,230670
2018-09-26T12:30:00+05:30,611.83,611.98,610.65,611.09,123804
2018-09-26T12:35:00+05:30,611.12,612.08,610.6,611.12,103430
2018-09-26T12:40:00+05:30,611.12,611.54,608.94,609.54,108814
2018-09-26T12:45:00+05:30,609.56,611.63,609.19,611.09,108064
2018-09-26T12:50:00+05:30,611.02,611.14,610.43,610.6,92216
2018-09-26T12:55:00+05:30,610.62,611.02,609.66,609.78,111770
2018-09-26T13:00:00+05:30,609.81,609.96,607.78,609.64,227284
2018-09-26T13:05:00+05:30,609.64,610.65,609.49,609.83,207010
2018-09-26T13:10:00+05:30,609.88,609.91,608.94,609.61,90396
2018-09-26T13:15:00+05:30,609.64,610.13,608.99,609.88,151520
