datetime,open,high,low,close,volume
2024-03-14T10:15:00+05:30,1442.45,1443.45,1439.38,1441.25,130132
2024-03-14T10:20:00+05:30,1441.13,1442.03,1439.68,1439.85,98040
2024-03-14T10:25:00+05:30,1439.9,1440.5,1438.45,1439.45,128308
2024-03-14T10:30:00+05:30,1439.45,1443.18,1439.43,1443.18,213674
2024-03-14T10:35:00+05:30,1443.93,1444.35,1442.03,1443.53,134996
2024-03-14T10:40:00+05:30,1443.53,1444.23,1440.98,1441.33,74800
2024-03-14T10:45:00+05:30,1441.35,1443.03,1441.03,1441.68,50912
2024-03-14T10:50:00+05:30,1441.68,1441.85,1440.2,1440.88,67596
2024-03-14T10:55:00+05:30,1440.9,1441.48,1440.18,1440.78,85818
2024-03-14T11:00:00+05:30,1440.75,1441.63,1440.25,1440.5,90578
2024-03-14T11:05:00+05:30,1440.5,1440.65,1437.13,1438.98,201572
2024-03-14T11:10:00+05:30,1438.73,1438.98,1435.2,1435.25,145460
2024-03-14T11:15:00+05:30,1435.35,1435.73,1426.3,1426.35,511182
2024-03-14T11:20:00+05:30,1426.25,1428.85,1425.6,1427.05,420522
2024-03-14T11:25:00+05:30,1427.48,1427.98,1426.13,1427.98,232030
2024-03-14T11:30:00+05:30,1427.93,1436.4,1427.38,1435.65,294182
2024-03-14T11:35:00+05:30,1435.53,1439.45,1434.3,1437.83,241432
2024-03-14T11:40:00+05:30,1437.55,1440.4,1436.73,1437.1,267422
2024-03-14T11:45:00+05:30,1437.23,1440.5,1436.55,1439.8,270340
2024-03-14T11:50:00+05:30,1439.85,1440.68,1438.53,1439.5,207252
2024-03-14T11:55:00+05:30,1439.53,1441.5,1439.1,1441.2,293056
2024-03-14T12:00:00+05:30,1440.8,1443.35,1440.08,1443.35,235790
2024-03-14T12:05:00+05:30,1442.58,1443.8,1440.23,1441.4,188716
2024-03-14T12:10:00+05:30,1441.35,1442.75,1440.35,1442.15,235682
2024-03-14T12:15:00+05:30,1442.6,1442.75,1440.78,1441.7,107438
2024-03-14T12:20:00+05:30,1441.15,1441.88,1440.0,1441.55,117962
2024-03-14T12:25:00+05:30,1441.58,1442.3,1440.9,1441.68,138964
2024-03-14T12:30:00+05:30,1441.68,1441.75,1439.83,1440.38,99872
2024-03-14T12:35:00+05:30,1440.1,1441.0,1439.55,1441.0,83696
2024-03-14T12:40:00+05:30,1440.73,1441.25,1439.58,1440.18,132644
2024-03-14T12:45:00+05:30,1440.0,1441.25,1438.5,1438.58,138298
2024-03-14T12:50:00+05:30,1438.5,1440.25,1438.1,1439.53,102502
2024-03-14T12:55:00+05:30,1439.55,1440.0,1438.5,1438.55,78308
2024-03-14T13:00:00+05:30,1439.13,1439.43,1438.03,1438.03,55470
2024-03-14T13:05:00+05:30,1438.33,1438.33,1435.5,1436.05,94298
2024-03-14T13:10:00+05:30,1436.0,1436.7,1435.33,1435.6,66412
2024-03-14T13:15:00+05:30,1435.5,1435.83,1434.6,1435.35,101034
2024-03-14T13:20:00+05:30,1435.35,1437.5,1435.28,1436.83,146272
2024-03-14T13:25:00+05:30,1436.98,1437.58,1436.78,1437.38,91782
2024-03-14T13:30:00+05:30,1437.13,1438.33,1435.53,1436.73,166378
2024-03-14T13:35:00+05:30,1436.68,1437.08,1434.0,1434.83,135690
2024-03-14T13:40:00+05:30,1435.25,1436.0,1434.5,1434.8,86248
2024-03-14T13:45:00+05:30,1434.7,1435.28,1433.0,1434.93,104676
2024-03-14T13:50:00+05:30,1434.93,1435.65,1433.03,1433.7,78468
2024-03-14T13:55:00+05:30,1433.7,1433.93,1433.0,1433.35,67676
2024-03-14T14:00:00+05:30,1433.55,1433.55,1429.93,1432.55,226900
2024-03-14T14:05:00+05:30,1432.55,1432.55,1431.5,1432.08,79730
2024-03-14T14:10:00+05:30,1432.13,1432.48,1431.15,1431.65,200158
2024-03-14T14:15:00+05:30,1431.65,1434.5,1429.5,1430.0,376738
2024-03-14T14:20:00+05:30,1430.13,1433.23,1429.2,1432.53,162584
2024-03-14T14:25:00+05:30,1432.53,1432.88,1429.2,1432.88,251972
2024-03-14T14:30:00+05:30,1432.9,1433.2,1431.13,1432.43,107686
2024-03-14T14:35:00+05:30,1432.38,1433.1,1430.78,1431.78,158390
2024-03-14T14:40:00+05:30,1431.28,1431.8,1429.5,1430.0,103734
2024-03-14T14:45:00+05:30,1429.95,1431.25,1427.65,1427.83,233296
2024-03-14T14:50:00+05:30,1427.55,1430.5,1427.55,1428.9,274306
2024-03-14T14:55:00+05:30,1428.75,1430.0,1428.1,1429.88,257426
2024-03-14T15:00:00+05:30,1429.85,1430.53,1425.7,1428.65,1188866
2024-03-14T15:05:00+05:30,1428.7,1431.85,1427.6,1431.25,1165928
2024-03-14T15:10:00+05:30,1431.18,1434.48,1430.73,1432.15,934332
2024-03-14T15:15:00+05:30,1432.53,1435.03,1431.8,1433.48,621026
2024-03-14T15:20:00+05:30,1433.5,1438.5,1433.45,1435.85,678618
2024-03-14T15:25:00+05:30,1435.7,1437.5,1433.55,1435.0,343686
2024-03-15T09:15:00+05:30,1425.95,1431.5,1425.5,1426.98,294228
2024-03-15T09:20:00+05:30,1426.75,1428.88,1425.55,1427.33,98478
2024-03-15T09:25:00+05:30,1427.23,1429.33,1426.43,1428.45,76128
2024-03-15T09:30:00+05:30,1427.95,1429.65,1426.5,1428.8,70382
2024-03-15T09:35:00+05:30,1428.85,1429.95,1426.5,1427.75,62874
2024-03-15T09:40:00+05:30,1427.73,1429.1,1425.93,1428.95,70804
2024-03-15T09:45:00+05:30,1428.2,1433.18,1427.53,1429.6,192630
2024-03-15T09:50:00+05:30,1429.88,1432.3,1427.65,1428.8,104612
2024-03-15T09:55:00+05:30,1428.85,1429.93,1426.03,1426.08,123194
2024-03-15T10:00:00+05:30,1426.0,1426.8,1422.55,1425.5,225776
2024-03-15T10:05:00+05:30,1425.5,1427.18,1425.5,1426.7,79890
2024-03-15T10:10:00+05:30,1426.33,1427.0,1425.3,1427.0,54950
2024-03-15T10:15:00+05:30,1426.63,1428.38,1425.5,1425.85,77264
2024-03-15T10:20:00+05:30,1425.88,1428.98,1425.5,1428.1,60240
2024-03-15T10:25:00+05:30,1428.1,1428.5,1426.5,1426.93,49300
2024-03-15T10:30:00+05:30,1426.9,1428.45,1426.53,1428.3,38460
2024-03-15T10:35:00+05:30,1428.45,1431.0,1428.0,1429.35,71656
2024-03-15T10:40:00+05:30,1429.53,1430.45,1428.53,1429.23,47220
2024-03-15T10:45:00+05:30,1429.23,1429.23,1426.03,1427.18,43312
2024-03-15T10:50:00+05:30,1427.15,1427.73,1425.3,1426.28,32186
2024-03-15T10:55:00+05:30,1426.28,1427.25,1425.8,1426.03,20958
2024-03-15T11:00:00+05:30,1426.03,1426.18,1423.85,1425.15,77864
2024-03-15T11:05:00+05:30,1425.08,1425.08,1423.0,1424.3,65330
2024-03-15T11:10:00+05:30,1424.25,1426.68,1423.65,1425.03,51542
2024-03-15T11:15:00+05:30,1425.5,1425.5,1424.45,1425.23,34042
2024-03-15T11:20:00+05:30,1425.23,1426.73,1425.2,1426.5,43262
2024-03-15T11:25:00+05:30,1426.43,1427.68,1425.1,1425.1,57054
2024-03-15T11:30:00+05:30,1425.3,1427.18,1425.1,1425.98,32996
2024-03-15T11:35:00+05:30,1426.0,1426.13,1425.1,1425.13,28758
2024-03-15T11:40:00+05:30,1425.53,1425.8,1423.53,1424.5,40662
2024-03-15T11:45:00+05:30,1424.55,1425.0,1424.03,1424.08,44922
2024-03-15T11:50:00+05:30,1424.05,1424.05,1420.83,1420.95,108056
2024-03-15T11:55:00+05:30,1420.95,1421.98,1419.43,1420.48,157900
2024-03-15T12:00:00+05:30,1420.53,1423.4,1420.53,1421.35,37938
2024-03-15T12:05:00+05:30,1421.65,1422.25,1420.55,1420.55,45026
2024-03-15T12:10:00+05:30,1420.55,1420.93,1418.43,1419.5,62168
2024-03-15T12:15:00+05:30,1420.0,1420.78,1418.9,1420.33,43022
2024-03-15T12:20:00+05:30,1420.1,1420.88,1419.23,1420.55,32254
2024-03-15T12:25:00+05:30,1420.85,1420.85,1419.35,1419.75,32688
2024-03-15T12:30:00+05:30,1419.75,1420.0,1417.8,1418.88,70118
2024-03-15T12:35:00+05:30,1418.88,1422.35,1418.48,1419.95,124980
2024-03-15T12:40:00+05:30,1420.0,1421.3,1418.45,1419.93,89276
2024-03-15T12:45:00+05:30,1419.98,1422.2,1419.45,1421.95,92648
2024-03-15T12:50:00+05:30,1421.85,1422.08,1420.3,1420.43,92776
2024-03-15T12:55:00+05:30,1420.4,1421.6,1420.08,1420.85,97600
2024-03-15T13:00:00+05:30,1420.93,1422.5,1420.0,1421.25,180116
2024-03-15T13:05:00+05:30,1421.3,1421.75,1419.35,1421.65,116454
2024-03-15T13:10:00+05:30,1421.23,1423.1,1421.23,1422.85,174584
2024-03-15T13:15:00+05:30,1422.83,1423.3,1421.73,1421.83,50878
2024-03-15T13:20:00+05:30,1421.83,1421.83,1420.13,1420.15,49832
2024-03-15T13:25:00+05:30,1420.15,1421.93,1419.35,1419.35,47980
2024-03-15T13:30:00+05:30,1419.05,1420.75,1418.33,1419.7,98520
2024-03-15T13:35:00+05:30,1419.75,1423.0,1419.53,1422.33,104776
2024-03-15T13:40:00+05:30,1422.23,1423.0,1420.35,1421.75,149838
2024-03-15T13:45:00+05:30,1421.75,1421.75,1419.63,1420.13,92720
2024-03-15T13:50:00+05:30,1420.23,1422.05,1420.18,1421.55,120842
2024-03-15T13:55:00+05:30,1421.95,1421.95,1418.25,1420.0,93070
2024-03-15T14:00:00+05:30,1420.03,1420.73,1417.83,1419.95,77560
2024-03-15T14:05:00+05:30,1420.13,1420.25,1418.7,1419.78,54412
2024-03-15T14:10:00+05:30,1419.78,1420.0,1418.05,1418.8,61330
2024-03-15T14:15:00+05:30,1418.8,1419.58,1416.0,1419.58,178740
2024-03-15T14:20:00+05:30,1419.68,1420.93,1417.13,1417.48,236088
2024-03-15T14:25:00+05:30,1417.75,1418.25,1416.25,1417.43,112142
2024-03-15T14:30:00+05:30,1417.58,1419.35,1417.15,1418.88,93354
2024-03-15T14:35:00+05:30,1419.08,1421.1,1417.93,1420.15,138866
2024-03-15T14:40:00+05:30,1420.13,1420.98,1418.3,1419.15,199948
2024-03-15T14:45:00+05:30,1419.1,1421.5,1418.83,1420.75,133000
2024-03-15T14:50:00+05:30,1420.98,1423.23,1420.35,1422.58,248840
2024-03-15T14:55:00+05:30,1422.75,1423.5,1422.3,1423.45,132684
2024-03-15T15:00:00+05:30,1424.0,1424.28,1416.35,1420.35,2712922
2024-03-15T15:05:00+05:30,1420.35,1422.0,1417.0,1417.75,2279084
2024-03-15T15:10:00+05:30,1418.13,1420.05,1415.25,1416.08,2188488
2024-03-15T15:15:00+05:30,1416.03,1419.55,1413.4,1419.55,1936306
2024-03-15T15:20:00+05:30,1419.83,1419.95,1414.98,1417.58,1978254
2024-03-15T15:25:00+05:30,1418.0,1419.73,1414.08,1419.1,1660226
2024-03-18T09:15:00+05:30,1420.0,1426.53,1418.23,1424.7,466106
2024-03-18T09:20:00+05:30,1424.5,1427.35,1423.5,1424.83,222954
2024-03-18T09:25:00+05:30,1424.5,1424.95,1422.03,1422.5,81314
2024-03-18T09:30:00+05:30,1422.5,1423.3,1419.03,1421.78,74904
2024-03-18T09:35:00+05:30,1421.38,1422.68,1419.8,1419.8,56914
2024-03-18T09:40:00+05:30,1419.55,1420.88,1418.33,1420.0,59676
2024-03-18T09:45:00+05:30,1420.0,1420.0,1416.95,1418.48,76800
2024-03-18T09:50:00+05:30,1418.28,1423.35,1417.9,1422.55,236306
2024-03-18T09:55:00+05:30,1422.73,1423.88,1421.78,1423.5,71322
2024-03-18T10:00:00+05:30,1423.53,1425.5,1422.5,1424.53,91080
2024-03-18T10:05:00+05:30,1424.45,1425.78,1423.05,1424.65,151258
2024-03-18T10:10:00+05:30,1424.65,1426.85,1424.5,1425.28,101440
2024-03-18T10:15:00+05:30,1425.25,1431.73,1425.05,1430.68,239012
2024-03-18T10:20:00+05:30,1430.85,1431.7,1428.2,1428.7,163096
2024-03-18T10:25:00+05:30,1428.65,1429.5,1427.58,1428.78,78132
2024-03-18T10:30:00+05:30,1428.78,1429.78,1427.45,1427.98,64528
2024-03-18T10:35:00+05:30,1427.35,1427.53,1425.05,1425.08,47294
2024-03-18T10:40:00+05:30,1425.1,1425.38,1424.0,1424.28,54882
2024-03-18T10:45:00+05:30,1424.63,1427.1,1424.15,1426.78,44506
2024-03-18T10:50:00+05:30,1426.53,1430.25,1424.48,1425.0,165228
2024-03-18T10:55:00+05:30,1425.0,1426.33,1424.15,1424.95,99694
2024-03-18T11:00:00+05:30,1425.55,1425.93,1423.65,1424.13,34608
2024-03-18T11:05:00+05:30,1423.83,1425.0,1423.08,1423.75,45756
2024-03-18T11:10:00+05:30,1423.9,1423.93,1420.38,1421.48,104280
2024-03-18T11:15:00+05:30,1421.35,1424.53,1420.43,1423.38,109242
2024-03-18T11:20:00+05:30,1423.38,1424.35,1421.68,1422.4,98360
2024-03-18T11:25:00+05:30,1421.65,1422.45,1420.53,1421.53,79084
2024-03-18T11:30:00+05:30,1421.48,1421.53,1420.03,1420.03,36178
2024-03-18T11:35:00+05:30,1420.38,1421.1,1417.2,1420.48,175134
2024-03-18T11:40:00+05:30,1420.23,1421.4,1420.0,1420.58,65148
2024-03-18T11:45:00+05:30,1420.58,1422.5,1420.53,1421.53,75772
2024-03-18T11:50:00+05:30,1421.9,1421.98,1419.98,1420.5,61214
2024-03-18T11:55:00+05:30,1420.55,1420.7,1419.83,1420.65,74958
2024-03-18T12:00:00+05:30,1420.6,1422.15,1419.93,1422.1,93244
2024-03-18T12:05:00+05:30,1422.1,1422.5,1420.18,1420.88,75756
2024-03-18T12:10:00+05:30,1420.85,1421.58,1420.1,1421.58,66532
2024-03-18T12:15:00+05:30,1421.43,1424.15,1421.0,1423.63,124014
2024-03-18T12:20:00+05:30,1423.43,1424.25,1422.55,1424.25,110026
2024-03-18T12:25:00+05:30,1423.05,1427.18,1423.05,1426.68,106206
2024-03-18T12:30:00+05:30,1426.68,1427.65,1426.0,1426.5,75874
2024-03-18T12:35:00+05:30,1426.98,1427.0,1426.0,1426.75,48808
2024-03-18T12:40:00+05:30,1426.78,1428.7,1425.0,1425.98,56198
2024-03-18T12:45:00+05:30,1426.35,1427.58,1425.18,1425.63,31784
2024-03-18T12:50:00+05:30,1425.75,1426.9,1424.0,1426.25,34888
2024-03-18T12:55:00+05:30,1426.38,1427.6,1425.93,1426.5,30618
2024-03-18T13:00:00+05:30,1426.5,1428.13,1425.98,1426.88,341686
2024-03-18T13:05:00+05:30,1426.85,1428.0,1426.5,1427.98,328462
2024-03-18T13:10:00+05:30,1427.75,1428.5,1427.63,1427.95,43426
2024-03-18T13:15:00+05:30,1428.45,1429.5,1427.98,1428.45,251246
2024-03-18T13:20:00+05:30,1428.45,1429.8,1427.4,1429.8,145410
2024-03-18T13:25:00+05:30,1429.8,1429.8,1428.03,1428.7,52282
2024-03-18T13:30:00+05:30,1428.05,1429.9,1427.68,1429.9,56616
2024-03-18T13:35:00+05:30,1429.9,1429.98,1427.5,1428.4,45914
2024-03-18T13:40:00+05:30,1428.4,1428.5,1427.0,1427.9,41286
2024-03-18T13:45:00+05:30,1428.0,1428.15,1425.38,1426.48,51052
2024-03-18T13:50:00+05:30,1426.98,1428.05,1425.93,1427.83,46202
2024-03-18T13:55:00+05:30,1427.75,1430.83,1427.5,1429.7,73930
2024-03-18T14:00:00+05:30,1429.5,1430.58,1429.25,1430.33,40782
2024-03-18T14:05:00+05:30,1430.33,1434.0,1429.9,1433.98,169536
2024-03-18T14:10:00+05:30,1433.98,1436.33,1431.78,1433.03,186212
2024-03-18T14:15:00+05:30,1433.03,1434.3,1431.55,1433.63,125454
2024-03-18T14:20:00+05:30,1433.63,1435.23,1433.28,1435.1,301552
2024-03-18T14:25:00+05:30,1434.75,1436.55,1434.03,1434.7,240068
2024-03-18T14:30:00+05:30,1434.7,1439.45,1434.7,1438.43,246580
2024-03-18T14:35:00+05:30,1438.43,1439.0,1437.3,1438.7,106474
2024-03-18T14:40:00+05:30,1438.75,1438.78,1436.1,1436.45,84118
2024-03-18T14:45:00+05:30,1436.03,1438.38,1435.58,1437.0,73744
2024-03-18T14:50:00+05:30,1437.33,1437.38,1435.53,1435.9,56808
2024-03-18T14:55:00+05:30,1435.85,1438.48,1435.5,1438.25,64572
2024-03-18T15:00:00+05:30,1438.25,1440.0,1437.13,1438.9,278380
2024-03-18T15:05:00+05:30,1439.03,1440.95,1437.4,1437.88,231026
2024-03-18T15:10:00+05:30,1438.0,1440.98,1438.0,1440.9,233586
2024-03-18T15:15:00+05:30,1440.9,1441.73,1438.68,1438.93,282672
2024-03-18T15:20:00+05:30,1438.58,1440.38,1436.93,1440.38,264822
2024-03-18T15:25:00+05:30,1440.03,1441.18,1437.0,1437.0,180282
2024-03-19T09:15:00+05:30,1428.75,1437.6,1426.55,1428.1,474080
2024-03-19T09:20:00+05:30,1428.18,1428.23,1423.53,1425.7,172782
2024-03-19T09:25:00+05:30,1425.7,1425.88,1424.0,1424.5,75922
2024-03-19T09:30:00+05:30,1424.5,1425.0,1423.0,1424.43,102056
2024-03-19T09:35:00+05:30,1424.43,1427.0,1424.43,1425.38,82360
2024-03-19T09:40:00+05:30,1425.38,1427.85,1425.0,1427.15,75738
2024-03-19T09:45:00+05:30,1427.23,1427.23,1425.13,1426.0,65172
2024-03-19T09:50:00+05:30,1425.58,1426.5,1424.03,1425.15,77018
2024-03-19T09:55:00+05:30,1425.15,1425.28,1420.65,1421.25,129710
2024-03-19T10:00:00+05:30,1421.2,1422.5,1420.08,1422.25,68924
2024-03-19T10:05:00+05:30,1422.25,1422.5,1420.7,1422.05,75008
2024-03-19T10:10:00+05:30,1422.08,1422.5,1421.5,1422.5,61556
2024-03-19T10:15:00+05:30,1422.5,1422.53,1421.75,1422.5,70598
2024-03-19T10:20:00+05:30,1422.5,1422.5,1419.23,1422.35,115620
2024-03-19T10:25:00+05:30,1422.23,1422.6,1421.53,1422.5,73238
2024-03-19T10:30:00+05:30,1422.5,1424.2,1421.4,1422.5,125958
2024-03-19T10:35:00+05:30,1422.5,1423.25,1421.75,1422.48,56486
2024-03-19T10:40:00+05:30,1422.48,1423.65,1421.73,1422.5,100062
2024-03-19T10:45:00+05:30,1422.5,1423.58,1422.48,1422.95,59970
2024-03-19T10:50:00+05:30,1422.95,1423.0,1421.75,1422.23,57778
2024-03-19T10:55:00+05:30,1422.08,1422.93,1421.53,1422.0,44852
2024-03-19T11:00:00+05:30,1422.0,1422.0,1420.18,1421.15,65664
2024-03-19T11:05:00+05:30,1421.1,1421.8,1419.25,1420.28,55580
2024-03-19T11:10:00+05:30,1420.28,1420.3,1419.5,1419.8,24246
2024-03-19T11:15:00+05:30,1419.75,1420.5,1419.63,1420.3,89344
2024-03-19T11:20:00+05:30,1420.3,1421.68,1419.25,1419.25,52164
2024-03-19T11:25:00+05:30,1419.15,1420.9,1419.1,1420.08,63204
2024-03-19T11:30:00+05:30,1420.1,1421.0,1419.88,1419.98,55648
2024-03-19T11:35:00+05:30,1419.98,1420.03,1418.15,1419.55,86074
2024-03-19T11:40:00+05:30,1419.23,1419.48,1417.58,1418.0,54408
2024-03-19T11:45:00+05:30,1418.0,1419.13,1417.45,1418.05,52884
2024-03-19T11:50:00+05:30,1417.85,1418.75,1417.63,1417.83,34680
2024-03-19T11:55:00+05:30,1417.83,1419.55,1417.5,1419.38,56178
2024-03-19T12:00:00+05:30,1419.38,1419.53,1417.73,1417.85,46956
2024-03-19T12:05:00+05:30,1417.73,1418.0,1417.5,1418.0,33496
2024-03-19T12:10:00+05:30,1418.0,1419.8,1417.7,1419.4,132572
2024-03-19T12:15:00+05:30,1419.4,1420.95,1419.08,1419.98,104252
2024-03-19T12:20:00+05:30,1420.0,1420.05,1419.0,1420.0,56144
2024-03-19T12:25:00+05:30,1420.0,1421.0,1419.5,1419.95,52884
2024-03-19T12:30:00+05:30,1419.93,1422.55,1419.93,1422.55,66360
2024-03-19T12:35:00+05:30,1422.55,1424.15,1422.53,1423.05,92006
2024-03-19T12:40:00+05:30,1423.05,1423.75,1422.98,1423.43,62374
2024-03-19T12:45:00+05:30,1423.5,1423.73,1423.25,1423.38,38470
2024-03-19T12:50:00+05:30,1423.4,1424.38,1423.13,1423.15,104552
2024-03-19T12:55:00+05:30,1423.13,1424.0,1423.13,1423.5,86268
2024-03-19T13:00:00+05:30,1423.5,1423.5,1421.68,1421.85,81574
2024-03-19T13:05:00+05:30,1421.85,1424.0,1421.85,1423.0,65980
2024-03-19T13:10:00+05:30,1423.28,1423.33,1422.0,1423.1,44170
2024-03-19T13:15:00+05:30,1423.45,1424.0,1422.48,1422.73,50638
2024-03-19T13:20:00+05:30,1422.73,1423.5,1422.25,1423.5,55082
2024-03-19T13:25:00+05:30,1423.5,1424.0,1422.83,1424.0,111882
2024-03-19T13:30:00+05:30,1423.98,1426.25,1423.93,1425.83,146804
2024-03-19T13:35:00+05:30,1425.75,1427.48,1425.7,1427.0,96494
2024-03-19T13:40:00+05:30,1426.9,1428.2,1426.45,1427.5,148978
2024-03-19T13:45:00+05:30,1427.53,1428.33,1427.15,1427.75,72050
2024-03-19T13:50:00+05:30,1427.5,1428.25,1426.53,1427.7,77130
2024-03-19T13:55:00+05:30,1427.75,1427.83,1425.4,1425.5,77778
2024-03-19T14:00:00+05:30,1425.53,1425.58,1423.13,1424.15,84660
2024-03-19T14:05:00+05:30,1424.08,1424.93,1423.08,1424.03,79718
2024-03-19T14:10:00+05:30,1424.03,1425.35,1423.6,1425.0,66264
2024-03-19T14:15:00+05:30,1425.0,1425.0,1424.03,1424.73,64942
2024-03-19T14:20:00+05:30,1424.73,1426.33,1424.65,1426.1,132598
2024-03-19T14:25:00+05:30,1426.1,1428.5,1426.05,1426.38,180224
2024-03-19T14:30:00+05:30,1426.23,1428.7,1426.23,1428.2,95128
2024-03-19T14:35:00+05:30,1427.98,1428.25,1426.45,1427.05,82180
2024-03-19T14:40:00+05:30,1427.03,1427.38,1426.18,1427.35,86606
2024-03-19T14:45:00+05:30,1427.28,1427.88,1426.33,1426.75,153436
2024-03-19T14:50:00+05:30,1426.6,1428.43,1426.53,1426.98,82058
2024-03-19T14:55:00+05:30,1426.98,1427.48,1424.98,1425.4,102244
2024-03-19T15:00:00+05:30,1425.0,1425.38,1422.55,1424.15,411300
2024-03-19T15:05:00+05:30,1424.15,1426.3,1424.15,1425.08,456632
2024-03-19T15:10:00+05:30,1425.55,1426.58,1424.9,1426.13,272668
2024-03-19T15:15:00+05:30,1426.13,1428.05,1425.05,1425.48,382166
2024-03-19T15:20:00+05:30,1425.48,1426.0,1424.65,1425.0,355896
2024-03-19T15:25:00+05:30,1425.0,1425.7,1424.13,1424.58,351898
2024-03-20T09:15:00+05:30,1427.95,1429.98,1424.03,1426.15,340990
2024-03-20T09:20:00+05:30,1426.03,1430.25,1425.0,1429.73,171174
2024-03-20T09:25:00+05:30,1430.08,1430.08,1426.5,1428.28,99242
2024-03-20T09:30:00+05:30,1428.28,1430.95,1427.43,1430.3,81316
2024-03-20T09:35:00+05:30,1430.25,1433.0,1429.5,1432.93,113870
2024-03-20T09:40:00+05:30,1432.95,1435.0,1431.6,1431.83,148914
2024-03-20T09:45:00+05:30,1431.98,1436.68,1431.98,1434.38,112170
2024-03-20T09:50:00+05:30,1434.0,1434.63,1432.0,1433.08,70920
2024-03-20T09:55:00+05:30,1433.25,1435.05,1430.5,1430.6,86350
2024-03-20T10:00:00+05:30,1430.6,1434.33,1430.6,1433.2,57970
2024-03-20T10:05:00+05:30,1433.0,1433.0,1429.45,1431.9,103936
2024-03-20T10:10:00+05:30,1431.6,1432.83,1429.53,1430.5,573574
2024-03-20T10:15:00+05:30,1430.45,1433.93,1430.13,1433.38,122772
2024-03-20T10:20:00+05:30,1433.38,1433.45,1430.93,1432.3,58434
2024-03-20T10:25:00+05:30,1432.3,1433.0,1430.5,1430.98,174084
2024-03-20T10:30:00+05:30,1430.5,1431.68,1428.58,1429.28,61122
2024-03-20T10:35:00+05:30,1429.18,1430.55,1428.5,1430.0,50708
2024-03-20T10:40:00+05:30,1430.0,1431.3,1429.58,1430.1,67376
2024-03-20T10:45:00+05:30,1430.1,1431.33,1429.9,1430.63,37572
2024-03-20T10:50:00+05:30,1430.63,1430.68,1429.03,1430.05,64480
2024-03-20T10:55:00+05:30,1430.08,1431.5,1429.83,1430.0,81282
2024-03-20T11:00:00+05:30,1430.33,1433.0,1430.33,1432.33,63758
2024-03-20T11:05:00+05:30,1432.45,1433.63,1431.95,1433.5,89220
2024-03-20T11:10:00+05:30,1433.5,1436.5,1433.5,1435.5,190352
2024-03-20T11:15:00+05:30,1435.58,1435.73,1433.0,1433.3,72564
2024-03-20T11:20:00+05:30,1433.25,1433.3,1431.38,1431.98,58870
2024-03-20T11:25:00+05:30,1431.98,1434.58,1431.48,1434.58,56096
2024-03-20T11:30:00+05:30,1434.65,1435.35,1434.13,1434.7,68302
2024-03-20T11:35:00+05:30,1434.53,1434.7,1433.48,1434.0,61226
2024-03-20T11:40:00+05:30,1434.0,1438.48,1433.7,1436.1,179538
2024-03-20T11:45:00+05:30,1436.25,1439.5,1436.25,1438.75,161020
2024-03-20T11:50:00+05:30,1438.63,1442.93,1438.43,1441.33,176564
2024-03-20T11:55:00+05:30,1441.38,1442.5,1439.8,1440.43,91838
2024-03-20T12:00:00+05:30,1440.53,1442.95,1440.53,1441.6,114090
2024-03-20T12:05:00+05:30,1441.75,1441.75,1439.0,1439.75,111632
2024-03-20T12:10:00+05:30,1439.65,1440.2,1436.93,1438.8,68038
2024-03-20T12:15:00+05:30,1439.5,1442.0,1438.53,1440.35,77112
2024-03-20T12:20:00+05:30,1440.13,1441.48,1439.35,1439.58,63998
2024-03-20T12:25:00+05:30,1439.55,1440.25,1438.5,1438.68,51822
2024-03-20T12:30:00+05:30,1439.05,1439.05,1436.3,1437.65,77306
2024-03-20T12:35:00+05:30,1437.65,1438.0,1437.18,1437.75,56156
2024-03-20T12:40:00+05:30,1437.53,1440.03,1436.73,1440.0,208056
2024-03-20T12:45:00+05:30,1440.08,1441.5,1439.5,1440.35,80026
2024-03-20T12:50:00+05:30,1440.6,1441.8,1439.98,1440.2,55456
2024-03-20T12:55:00+05:30,1440.2,1441.18,1438.98,1440.68,78618
2024-03-20T13:00:00+05:30,1440.68,1441.25,1439.83,1440.93,40112
2024-03-20T13:05:00+05:30,1440.83,1441.68,1440.53,1441.45,45106
2024-03-20T13:10:00+05:30,1441.6,1441.75,1440.0,1440.75,356254
2024-03-20T13:15:00+05:30,1440.83,1441.3,1440.38,1441.3,45402
2024-03-20T13:20:00+05:30,1440.85,1441.95,1440.7,1440.88,53080
2024-03-20T13:25:00+05:30,1440.73,1441.63,1439.0,1439.93,77486
2024-03-20T13:30:00+05:30,1439.75,1440.23,1438.5,1439.43,75638
2024-03-20T13:35:00+05:30,1439.78,1440.65,1439.2,1440.65,67968
2024-03-20T13:40:00+05:30,1440.73,1441.4,1440.48,1440.78,61602
2024-03-20T13:45:00+05:30,1441.1,1444.2,1440.5,1442.65,448104
2024-03-20T13:50:00+05:30,1442.68,1443.93,1440.58,1442.85,100630
2024-03-20T13:55:00+05:30,1442.9,1443.75,1442.3,1442.95,86272
2024-03-20T14:00:00+05:30,1443.1,1444.08,1442.28,1443.2,101818
2024-03-20T14:05:00+05:30,1443.38,1443.5,1441.53,1442.98,99162
2024-03-20T14:10:00+05:30,1442.95,1443.18,1441.03,1442.0,90166
2024-03-20T14:15:00+05:30,1441.9,1443.18,1441.6,1442.08,94902
