datetime,open,high,low,close,volume
2021-06-29T12:25:00+05:30,1047.9,1048.0,1046.58,1047.38,73936
2021-06-29T12:30:00+05:30,1047.35,1048.33,1047.0,1048.23,82232
2021-06-29T12:35:00+05:30,1048.23,1048.85,1048.0,1048.43,79118
2021-06-29T12:40:00+05:30,1048.48,1049.0,1047.6,1047.85,121682
2021-06-29T12:45:00+05:30,1047.85,1048.15,1047.05,1047.5,81674
2021-06-29T12:50:00+05:30,1047.58,1049.23,1047.5,1049.0,109718
2021-06-29T12:55:00+05:30,1049.13,1049.5,1048.33,1049.08,133908
2021-06-29T13:00:00+05:30,1049.08,1049.23,1048.1,1048.5,120614
2021-06-29T13:05:00+05:30,1048.5,1050.0,1048.25,1049.75,113128
2021-06-29T13:10:00+05:30,1049.7,1050.03,1048.78,1049.5,156866
2021-06-29T13:15:00+05:30,1049.5,1049.73,1049.05,1049.43,71668
2021-06-29T13:20:00+05:30,1049.25,1049.5,1047.5,1048.18,91004
2021-06-29T13:25:00+05:30,1048.1,1049.5,1047.58,1047.68,164020
2021-06-29T13:30:00+05:30,1047.68,1049.18,1047.65,1048.88,148368
2021-06-29T13:35:00+05:30,1048.88,1049.93,1048.6,1049.93,90792
2021-06-29T13:40:00+05:30,1049.75,1050.58,1048.95,1049.7,187514
2021-06-29T13:45:00+05:30,1049.5,1050.95,1049.5,1049.5,127338
2021-06-29T13:50:00+05:30,1049.5,1050.0,1049.23,1049.5,73734
2021-06-29T13:55:00+05:30,1049.6,1049.6,1048.65,1048.7,83712
2021-06-29T14:00:00+05:30,1048.68,1048.73,1045.55,1048.03,345598
2021-06-29T14:05:00+05:30,1048.05,1049.35,1047.5,1049.05,197654
2021-06-29T14:10:00+05:30,1049.1,1049.43,1047.8,1049.0,143470
2021-06-29T14:15:00+05:30,1048.95,1049.23,1042.5,1043.0,615256
2021-06-29T14:20:00+05:30,1042.88,1048.38,1042.13,1048.38,6810588
2021-06-29T14:25:00+05:30,1048.5,1049.0,1047.05,1048.05,197718
2021-06-29T14:30:00+05:30,1048.0,1048.05,1044.33,1046.38,279608
2021-06-29T14:35:00+05:30,1045.95,1046.95,1045.0,1045.5,188766
2021-06-29T14:40:00+05:30,1045.28,1045.5,1043.5,1045.0,271682
2021-06-29T14:45:00+05:30,1045.0,1046.48,1044.5,1044.93,241550
2021-06-29T14:50:00+05:30,1045.0,1046.0,1044.88,1045.1,218660
2021-06-29T14:55:00+05:30,1045.2,1047.3,1045.1,1047.05,260120
2021-06-29T15:00:00+05:30,1047.0,1048.3,1045.0,1045.55,539946
2021-06-29T15:05:00+05:30,1045.55,1045.55,1043.48,1044.3,494490
2021-06-29T15:10:00+05:30,1044.3,1044.35,1042.55,1042.8,484368
2021-06-29T15:15:00+05:30,1042.83,1043.7,1042.5,1043.43,536306
2021-06-29T15:20:00+05:30,1043.65,1043.98,1042.05,1043.5,636438
2021-06-29T15:25:00+05:30,1043.53,1045.0,1043.08,1043.9,492746
2021-06-30T09:15:00+05:30,1048.13,1053.38,1048.13,1049.13,1299306
2021-06-30T09:15:00+05:30,1048.13,1053.38,1048.13,1049.13,1299306
2021-06-30T09:20:00+05:30,1049.45,1049.6,1047.35,1048.78,592740
2021-06-30T09:25:00+05:30,1048.78,1048.78,1045.53,1046.73,363768
2021-06-30T09:30:00+05:30,1046.65,1048.0,1046.63,1047.9,422348
2021-06-30T09:35:00+05:30,1047.9,1050.0,1047.3,1049.5,260766
2021-06-30T09:40:00+05:30,1049.05,1049.5,1047.53,1047.73,105588
2021-06-30T09:45:00+05:30,1047.73,1050.48,1047.65,1049.48,188388
2021-06-30T09:50:00+05:30,1049.5,1050.83,1049.03,1050.6,181892
2021-06-30T09:55:00+05:30,1050.68,1050.83,1049.3,1050.15,149400
2021-06-30T10:00:00+05:30,1050.73,1051.85,1050.0,1051.5,269638
2021-06-30T10:05:00+05:30,1051.48,1051.6,1049.5,1050.35,113172
2021-06-30T10:10:00+05:30,1050.3,1050.35,1049.08,1049.88,76474
2021-06-30T10:15:00+05:30,1049.88,1052.5,1049.4,1052.48,268240
2021-06-30T10:20:00+05:30,1052.4,1052.5,1051.1,1051.58,143272
2021-06-30T10:25:00+05:30,1052.0,1052.0,1051.45,1051.75,66162
2021-06-30T10:30:00+05:30,1051.68,1051.83,1050.15,1050.78,120542
2021-06-30T10:35:00+05:30,1050.88,1052.5,1049.9,1052.48,157460
2021-06-30T10:40:00+05:30,1052.33,1053.68,1052.33,1052.85,251526
2021-06-30T10:45:00+05:30,1052.9,1053.0,1051.45,1051.68,175642
2021-06-30T10:50:00+05:30,1051.5,1052.2,1050.55,1051.7,166122
2021-06-30T10:55:00+05:30,1051.73,1051.73,1050.6,1051.0,77926
2021-06-30T11:00:00+05:30,1051.0,1051.23,1050.5,1051.0,48426
2021-06-30T11:05:00+05:30,1051.0,1051.5,1050.6,1051.48,43862
2021-06-30T11:10:00+05:30,1051.28,1052.98,1050.83,1052.73,102572
2021-06-30T11:15:00+05:30,1052.75,1052.75,1051.8,1052.28,131308
2021-06-30T11:20:00+05:30,1052.25,1052.5,1051.0,1051.03,60626
2021-06-30T11:25:00+05:30,1050.9,1051.43,1050.5,1051.1,62412
2021-06-30T11:30:00+05:30,1051.1,1052.63,1050.8,1051.93,123260
2021-06-30T11:35:00+05:30,1051.78,1052.98,1051.6,1052.48,189404
2021-06-30T11:40:00+05:30,1052.63,1053.3,1051.55,1051.75,140896
2021-06-30T11:45:00+05:30,1051.55,1052.0,1050.7,1051.6,77526
2021-06-30T11:50:00+05:30,1051.75,1052.5,1051.6,1051.95,87352
2021-06-30T11:55:00+05:30,1051.95,1055.5,1051.83,1054.68,368050
2021-06-30T12:00:00+05:30,1054.68,1056.5,1054.5,1055.88,336486
2021-06-30T12:05:00+05:30,1055.88,1058.5,1055.8,1056.75,409472
2021-06-30T12:10:00+05:30,1056.85,1058.93,1056.85,1058.9,233382
2021-06-30T12:15:00+05:30,1058.9,1061.28,1058.2,1060.95,706900
2021-06-30T12:20:00+05:30,1060.95,1061.33,1057.75,1057.95,322490
2021-06-30T12:25:00+05:30,1057.95,1059.13,1056.93,1057.05,199690
2021-06-30T12:30:00+05:30,1057.13,1059.0,1057.05,1057.5,137460
2021-06-30T12:35:00+05:30,1057.5,1058.0,1057.35,1057.93,83326
2021-06-30T12:40:00+05:30,1057.93,1058.3,1056.6,1056.73,140182
2021-06-30T12:45:00+05:30,1056.5,1056.5,1054.08,1055.38,238014
2021-06-30T12:50:00+05:30,1055.33,1056.5,1055.18,1056.43,63304
2021-06-30T12:55:00+05:30,1056.45,1057.65,1055.58,1057.65,91996
2021-06-30T13:00:00+05:30,1057.75,1057.9,1056.73,1057.5,171144
2021-06-30T13:05:00+05:30,1057.53,1057.53,1056.5,1056.58,91126
2021-06-30T13:10:00+05:30,1056.58,1057.0,1055.0,1055.63,93984
2021-06-30T13:15:00+05:30,1055.23,1055.8,1054.0,1055.75,153832
2021-06-30T13:20:00+05:30,1055.75,1055.75,1054.88,1054.93,67176
2021-06-30T13:25:00+05:30,1054.8,1055.68,1054.75,1054.85,72286
2021-06-30T13:30:00+05:30,1054.85,1055.0,1053.53,1054.93,104842
2021-06-30T13:35:00+05:30,1054.95,1055.0,1053.5,1054.03,104592
2021-06-30T13:40:00+05:30,1054.1,1054.23,1051.65,1052.5,200050
2021-06-30T13:45:00+05:30,1052.98,1053.4,1051.75,1052.93,134966
2021-06-30T13:50:00+05:30,1053.05,1054.7,1052.83,1054.33,157256
2021-06-30T13:55:00+05:30,1054.25,1055.43,1054.0,1055.28,116480
2021-06-30T14:00:00+05:30,1055.1,1055.33,1053.15,1054.1,175394
2021-06-30T14:05:00+05:30,1054.0,1055.25,1054.0,1055.0,123618
2021-06-30T14:10:00+05:30,1055.08,1056.0,1055.0,1055.8,132694
2021-06-30T14:15:00+05:30,1055.9,1057.95,1055.9,1056.7,242420
2021-06-30T14:20:00+05:30,1056.75,1056.98,1055.58,1055.58,123104
2021-06-30T14:25:00+05:30,1055.6,1056.2,1054.5,1054.58,155628
2021-06-30T14:30:00+05:30,1054.58,1056.0,1054.43,1055.93,209996
2021-06-30T14:35:00+05:30,1056.0,1056.15,1053.68,1055.0,254942
2021-06-30T14:40:00+05:30,1055.0,1055.83,1054.5,1054.78,172428
2021-06-30T14:45:00+05:30,1054.78,1056.68,1054.45,1056.53,214740
2021-06-30T14:50:00+05:30,1056.53,1057.7,1056.18,1057.5,271974
2021-06-30T14:55:00+05:30,1057.5,1057.7,1056.2,1056.2,315720
2021-06-30T15:00:00+05:30,1056.45,1056.45,1054.33,1055.35,783806
2021-06-30T15:05:00+05:30,1055.3,1055.95,1054.63,1055.95,756278
2021-06-30T15:10:00+05:30,1055.93,1056.23,1054.6,1055.88,764258
2021-06-30T15:15:00+05:30,1055.58,1055.98,1055.0,1055.13,792698
2021-06-30T15:20:00+05:30,1055.13,1055.5,1054.65,1055.0,798916
2021-06-30T15:25:00+05:30,1055.1,1056.35,1055.0,1055.33,629094
2021-07-01T09:15:00+05:30,1059.0,1061.58,1056.0,1057.0,963834
2021-07-01T09:20:00+05:30,1057.08,1060.5,1056.55,1059.5,565010
2021-07-01T09:25:00+05:30,1059.9,1059.9,1057.5,1057.8,168146
2021-07-01T09:30:00+05:30,1057.8,1057.8,1055.55,1057.2,181840
2021-07-01T09:35:00+05:30,1057.2,1058.53,1056.53,1056.95,149226
2021-07-01T09:40:00+05:30,1057.0,1058.5,1056.5,1058.38,295838
2021-07-01T09:45:00+05:30,1058.05,1059.93,1058.05,1059.15,174482
2021-07-01T09:50:00+05:30,1059.35,1059.5,1058.5,1059.5,125170
2021-07-01T09:55:00+05:30,1059.4,1060.5,1058.25,1058.25,255262
2021-07-01T10:00:00+05:30,1058.4,1058.65,1057.3,1057.5,110062
2021-07-01T10:05:00+05:30,1057.55,1058.25,1057.0,1057.5,338092
2021-07-01T10:10:00+05:30,1057.5,1057.7,1057.0,1057.5,83650
2021-07-01T10:15:00+05:30,1057.5,1057.6,1056.68,1057.35,74824
2021-07-01T10:20:00+05:30,1057.3,1057.6,1056.75,1057.28,53784
2021-07-01T10:25:00+05:30,1057.35,1058.4,1057.0,1057.75,85176
2021-07-01T10:30:00+05:30,1057.78,1057.78,1056.0,1056.28,100876
2021-07-01T10:35:00+05:30,1056.3,1057.33,1053.28,1054.1,192586
2021-07-01T10:40:00+05:30,1054.38,1055.35,1053.48,1055.0,215018
2021-07-01T10:45:00+05:30,1054.7,1054.7,1053.15,1053.58,144294
2021-07-01T10:50:00+05:30,1053.43,1053.58,1052.6,1053.28,130946
2021-07-01T10:55:00+05:30,1053.28,1054.5,1052.9,1053.83,278726
2021-07-01T11:00:00+05:30,1054.15,1055.18,1053.5,1054.9,60798
2021-07-01T11:05:00+05:30,1054.93,1055.0,1054.23,1054.23,49846
2021-07-01T11:10:00+05:30,1054.23,1055.75,1053.75,1055.68,105510
2021-07-01T11:15:00+05:30,1055.7,1056.13,1055.25,1055.75,70602
2021-07-01T11:20:00+05:30,1055.65,1056.0,1054.2,1055.6,417916
2021-07-01T11:25:00+05:30,1055.13,1057.18,1054.78,1054.78,172020
2021-07-01T11:30:00+05:30,1055.0,1055.0,1053.9,1054.43,84384
2021-07-01T11:35:00+05:30,1054.43,1054.5,1053.58,1053.58,62666
2021-07-01T11:40:00+05:30,1053.58,1054.75,1052.93,1054.33,178752
2021-07-01T11:45:00+05:30,1054.38,1054.7,1054.0,1054.2,59796
2021-07-01T11:50:00+05:30,1054.23,1055.23,1054.08,1055.0,66860
2021-07-01T11:55:00+05:30,1055.0,1055.03,1054.28,1054.5,49802
2021-07-01T12:00:00+05:30,1054.5,1055.38,1054.0,1054.03,82990
2021-07-01T12:05:00+05:30,1054.13,1055.43,1054.1,1055.0,37090
2021-07-01T12:10:00+05:30,1055.0,1055.3,1054.5,1055.0,30868
2021-07-01T12:15:00+05:30,1055.48,1055.48,1054.05,1054.15,52210
2021-07-01T12:20:00+05:30,1054.13,1054.5,1053.65,1053.68,63194
2021-07-01T12:25:00+05:30,1053.6,1054.98,1053.1,1053.73,139682
2021-07-01T12:30:00+05:30,1053.73,1053.88,1052.8,1052.8,77138
2021-07-01T12:35:00+05:30,1052.75,1054.03,1052.05,1054.03,214430
2021-07-01T12:40:00+05:30,1054.0,1054.05,1053.25,1053.48,61376
2021-07-01T12:45:00+05:30,1053.5,1054.18,1053.35,1054.03,134084
2021-07-01T12:50:00+05:30,1054.0,1056.5,1053.08,1055.43,239566
2021-07-01T12:55:00+05:30,1055.43,1056.2,1054.65,1055.0,156702
2021-07-01T13:00:00+05:30,1055.5,1055.9,1054.65,1054.78,90824
2021-07-01T13:05:00+05:30,1054.98,1055.45,1054.5,1054.98,73638
2021-07-01T13:10:00+05:30,1055.0,1056.0,1054.83,1055.18,85636
2021-07-01T13:15:00+05:30,1055.23,1055.95,1055.0,1055.33,73980
2021-07-01T13:20:00+05:30,1055.33,1056.9,1055.0,1056.5,115308
2021-07-01T13:25:00+05:30,1056.5,1056.78,1055.83,1056.5,113426
2021-07-01T13:30:00+05:30,1056.48,1056.75,1055.5,1055.75,63696
2021-07-01T13:35:00+05:30,1055.5,1055.93,1055.03,1055.45,65160
2021-07-01T13:40:00+05:30,1055.45,1055.5,1055.18,1055.43,45006
2021-07-01T13:45:00+05:30,1055.43,1055.95,1055.0,1055.25,111994
2021-07-01T13:50:00+05:30,1055.43,1055.5,1054.4,1054.98,117756
2021-07-01T13:55:00+05:30,1055.0,1055.0,1053.53,1053.65,82264
2021-07-01T14:00:00+05:30,1053.65,1054.0,1053.0,1053.53,133360
2021-07-01T14:05:00+05:30,1053.53,1055.0,1053.48,1055.0,112712
2021-07-01T14:10:00+05:30,1055.0,1055.48,1054.5,1054.9,62580
2021-07-01T14:15:00+05:30,1054.68,1055.0,1054.1,1054.9,38152
2021-07-01T14:20:00+05:30,1054.65,1055.05,1054.08,1054.4,88490
2021-07-01T14:25:00+05:30,1054.1,1054.63,1053.55,1054.0,90648
2021-07-01T14:30:00+05:30,1054.0,1054.05,1052.63,1052.68,90318
2021-07-01T14:35:00+05:30,1052.63,1052.75,1052.1,1052.13,145644
2021-07-01T14:40:00+05:30,1051.65,1053.03,1050.6,1052.18,258978
2021-07-01T14:45:00+05:30,1052.2,1053.4,1051.68,1053.38,61524
2021-07-01T14:50:00+05:30,1053.4,1053.43,1051.4,1051.4,78674
2021-07-01T14:55:00+05:30,1051.43,1051.43,1049.0,1049.55,294156
2021-07-01T15:00:00+05:30,1049.55,1049.75,1047.58,1048.63,271912
2021-07-01T15:05:00+05:30,1048.55,1049.43,1047.5,1048.35,229756
2021-07-01T15:10:00+05:30,1048.35,1048.98,1047.75,1048.05,213706
2021-07-01T15:15:00+05:30,1048.5,1049.45,1048.08,1049.23,307474
2021-07-01T15:20:00+05:30,1049.33,1050.95,1048.95,1050.15,338892
2021-07-01T15:25:00+05:30,1050.13,1050.75,1048.78,1048.98,354356
2021-07-02T09:15:00+05:30,1048.5,1057.08,1046.48,1054.43,1033126
2021-07-02T09:20:00+05:30,1054.48,1056.1,1053.38,1055.5,290974
2021-07-02T09:25:00+05:30,1055.85,1057.4,1055.0,1056.0,284402
2021-07-02T09:30:00+05:30,1056.38,1056.7,1054.68,1055.33,143590
2021-07-02T09:35:00+05:30,1055.38,1055.38,1054.0,1054.1,117058
2021-07-02T09:40:00+05:30,1054.25,1056.43,1054.0,1055.75,103466
2021-07-02T09:45:00+05:30,1055.7,1056.15,1054.5,1054.83,73442
2021-07-02T09:50:00+05:30,1054.88,1054.95,1054.03,1054.08,89172
2021-07-02T09:55:00+05:30,1054.08,1055.8,1054.08,1055.45,85500
2021-07-02T10:00:00+05:30,1055.43,1055.8,1054.5,1055.8,66656
2021-07-02T10:05:00+05:30,1056.0,1058.95,1055.93,1057.65,335464
2021-07-02T10:10:00+05:30,1058.0,1058.43,1057.5,1058.15,135340
2021-07-02T10:15:00+05:30,1058.25,1058.25,1056.88,1057.13,85184
2021-07-02T10:20:00+05:30,1057.65,1057.65,1056.53,1057.33,57484
2021-07-02T10:25:00+05:30,1057.23,1057.7,1056.55,1057.7,66046
2021-07-02T10:30:00+05:30,1057.53,1058.4,1056.5,1056.58,83810
2021-07-02T10:35:00+05:30,1056.55,1057.18,1055.58,1057.1,75638
2021-07-02T10:40:00+05:30,1057.1,1057.45,1055.75,1055.85,96902
2021-07-02T10:45:00+05:30,1055.75,1056.7,1055.75,1056.3,213836
2021-07-02T10:50:00+05:30,1056.45,1056.63,1055.63,1056.08,110612
2021-07-02T10:55:00+05:30,1056.08,1058.35,1056.03,1057.45,176454
2021-07-02T11:00:00+05:30,1057.45,1060.45,1057.45,1059.48,432256
2021-07-02T11:05:00+05:30,1059.48,1059.6,1058.23,1059.33,186974
2021-07-02T11:10:00+05:30,1059.45,1059.48,1058.85,1058.98,84718
2021-07-02T11:15:00+05:30,1059.0,1060.0,1057.98,1059.88,113722
2021-07-02T11:20:00+05:30,1059.7,1059.98,1059.43,1059.65,81392
2021-07-02T11:25:00+05:30,1059.58,1059.58,1058.55,1058.85,70278
2021-07-02T11:30:00+05:30,1058.88,1058.88,1057.5,1057.98,94506
2021-07-02T11:35:00+05:30,1057.83,1059.5,1057.55,1058.0,83100
2021-07-02T11:40:00+05:30,1057.98,1059.45,1057.75,1059.2,46856
2021-07-02T11:45:00+05:30,1059.18,1059.2,1058.6,1059.0,45320
2021-07-02T11:50:00+05:30,1058.98,1059.48,1057.75,1057.95,140268
2021-07-02T11:55:00+05:30,1057.95,1059.5,1057.9,1059.48,177398
2021-07-02T12:00:00+05:30,1059.45,1059.48,1059.0,1059.25,66866
2021-07-02T12:05:00+05:30,1059.25,1059.25,1058.58,1058.73,98058
2021-07-02T12:10:00+05:30,1058.73,1059.5,1058.7,1059.4,62640
2021-07-02T12:15:00+05:30,1059.38,1061.1,1059.33,1060.2,255938
2021-07-02T12:20:00+05:30,1060.18,1060.25,1059.33,1059.58,147230
2021-07-02T12:25:00+05:30,1059.7,1060.08,1059.23,1059.48,74522
2021-07-02T12:30:00+05:30,1059.45,1060.5,1059.45,1059.5,75038
2021-07-02T12:35:00+05:30,1059.5,1060.0,1059.3,1059.7,71554
2021-07-02T12:40:00+05:30,1059.7,1060.9,1059.48,1060.65,122490
2021-07-02T12:45:00+05:30,1060.68,1062.0,1060.33,1061.0,214988
2021-07-02T12:50:00+05:30,1060.65,1061.68,1060.65,1060.78,81654
2021-07-02T12:55:00+05:30,1060.65,1061.5,1060.0,1061.5,123754
2021-07-02T13:00:00+05:30,1061.45,1063.5,1061.43,1063.25,315862
2021-07-02T13:05:00+05:30,1063.13,1064.0,1061.5,1062.53,249772
2021-07-02T13:10:00+05:30,1062.53,1063.48,1062.0,1063.48,138220
2021-07-02T13:15:00+05:30,1063.35,1063.5,1060.93,1060.93,157212
2021-07-02T13:20:00+05:30,1060.8,1062.5,1060.8,1062.43,161958
2021-07-02T13:25:00+05:30,1062.45,1062.75,1061.45,1061.68,106990
2021-07-02T13:30:00+05:30,1061.6,1062.5,1061.2,1062.35,81370
2021-07-02T13:35:00+05:30,1062.45,1063.08,1062.03,1062.48,87250
2021-07-02T13:40:00+05:30,1062.35,1062.68,1062.13,1062.5,76460
2021-07-02T13:45:00+05:30,1062.43,1062.55,1060.13,1061.35,127766
2021-07-02T13:50:00+05:30,1061.35,1061.7,1059.6,1060.93,197426
2021-07-02T13:55:00+05:30,1061.0,1062.08,1060.6,1061.23,96298
2021-07-02T14:00:00+05:30,1061.13,1061.13,1059.6,1060.2,153366
2021-07-02T14:05:00+05:30,1060.0,1062.23,1059.85,1062.18,141276
2021-07-02T14:10:00+05:30,1062.2,1063.0,1062.1,1062.78,143064
2021-07-02T14:15:00+05:30,1062.78,1062.95,1061.1,1061.5,96064
2021-07-02T14:20:00+05:30,1061.45,1063.25,1061.1,1063.08,154404
2021-07-02T14:25:00+05:30,1063.2,1063.5,1062.25,1062.93,109808
2021-07-02T14:30:00+05:30,1062.93,1063.0,1061.58,1062.13,105048
2021-07-02T14:35:00+05:30,1062.25,1063.0,1061.15,1062.55,125190
2021-07-02T14:40:00+05:30,1062.55,1062.6,1060.7,1061.48,119188
2021-07-02T14:45:00+05:30,1061.48,1062.5,1061.13,1062.33,105802
2021-07-02T14:50:00+05:30,1062.33,1062.45,1061.03,1061.33,105456
2021-07-02T14:55:00+05:30,1061.18,1061.7,1060.15,1060.75,192122
2021-07-02T15:00:00+05:30,1060.6,1064.0,1060.5,1063.93,514210
2021-07-02T15:05:00+05:30,1063.93,1064.5,1063.15,1063.98,376674
2021-07-02T15:10:00+05:30,1064.0,1065.0,1063.5,1064.88,558442
2021-07-02T15:15:00+05:30,1064.8,1065.0,1063.63,1064.65,480644
2021-07-02T15:20:00+05:30,1064.5,1066.45,1064.5,1066.0,622100
2021-07-02T15:25:00+05:30,1066.0,1066.13,1064.53,1064.53,406744
2021-07-05T09:15:00+05:30,1068.23,1071.33,1067.0,1070.68,965896
2021-07-05T09:20:00+05:30,1070.68,1071.0,1069.5,1069.98,325684
2021-07-05T09:25:00+05:30,1069.95,1070.38,1065.75,1069.33,338720
2021-07-05T09:30:00+05:30,1069.25,1070.48,1068.9,1070.0,204094
2021-07-05T09:35:00+05:30,1069.65,1070.8,1069.6,1070.63,209526
2021-07-05T09:40:00+05:30,1070.63,1072.0,1070.28,1070.38,203660
2021-07-05T09:45:00+05:30,1070.5,1072.33,1070.38,1071.53,144702
2021-07-05T09:50:00+05:30,1071.93,1072.3,1070.5,1070.8,144680
2021-07-05T09:55:00+05:30,1070.88,1070.95,1069.28,1069.98,110710
2021-07-05T10:00:00+05:30,1070.0,1070.0,1068.0,1069.13,142284
2021-07-05T10:05:00+05:30,1069.38,1069.38,1068.25,1069.0,89196
2021-07-05T10:10:00+05:30,1069.0,1070.75,1068.8,1070.7,105504
2021-07-05T10:15:00+05:30,1070.7,1070.95,1070.0,1070.78,87894
2021-07-05T10:20:00+05:30,1070.85,1070.93,1069.28,1069.53,87164
2021-07-05T10:25:00+05:30,1069.5,1069.93,1069.05,1069.93,68580
2021-07-05T10:30:00+05:30,1069.88,1070.43,1069.75,1070.35,76394
2021-07-05T10:35:00+05:30,1070.35,1071.25,1070.23,1071.25,98914
2021-07-05T10:40:00+05:30,1071.08,1071.4,1070.98,1071.13,95146
2021-07-05T10:45:00+05:30,1071.13,1074.4,1071.0,1074.03,302078
2021-07-05T10:50:00+05:30,1073.88,1075.28,1073.1,1074.93,355390
2021-07-05T10:55:00+05:30,1074.6,1075.5,1073.58,1074.63,192230
2021-07-05T11:00:00+05:30,1074.95,1075.95,1074.63,1074.88,195996
2021-07-05T11:05:00+05:30,1074.88,1074.93,1073.7,1074.0,89100
2021-07-05T11:10:00+05:30,1074.05,1074.93,1073.23,1074.83,98056
2021-07-05T11:15:00+05:30,1074.88,1075.23,1074.08,1074.58,84964
2021-07-05T11:20:00+05:30,1074.58,1075.0,1074.4,1074.58,61332
2021-07-05T11:25:00+05:30,1074.6,1074.75,1073.25,1074.28,88652
2021-07-05T11:30:00+05:30,1074.5,1075.85,1074.35,1075.25,131806
2021-07-05T11:35:00+05:30,1075.3,1075.4,1074.6,1075.2,66808
2021-07-05T11:40:00+05:30,1075.33,1075.4,1074.88,1075.0,65008
2021-07-05T11:45:00+05:30,1075.2,1075.2,1074.68,1074.85,70964
2021-07-05T11:50:00+05:30,1074.85,1075.0,1074.63,1074.73,48840
2021-07-05T11:55:00+05:30,1074.75,1075.0,1074.1,1074.5,63760
2021-07-05T12:00:00+05:30,1074.83,1075.5,1074.53,1075.35,76424
2021-07-05T12:05:00+05:30,1075.33,1075.48,1073.85,1075.0,108944
2021-07-05T12:10:00+05:30,1075.0,1075.0,1074.5,1074.58,57560
2021-07-05T12:15:00+05:30,1074.58,1074.75,1072.05,1072.38,181318
2021-07-05T12:20:00+05:30,1072.05,1073.33,1071.58,1072.85,108120
2021-07-05T12:25:00+05:30,1072.85,1073.0,1072.2,1073.0,90106
2021-07-05T12:30:00+05:30,1073.0,1074.05,1072.98,1073.48,81392
2021-07-05T12:35:00+05:30,1073.5,1073.75,1072.58,1072.65,73610
2021-07-05T12:40:00+05:30,1072.65,1072.88,1071.5,1071.78,115110
2021-07-05T12:45:00+05:30,1071.6,1071.6,1070.2,1071.3,167480
2021-07-05T12:50:00+05:30,1071.35,1072.43,1071.0,1072.43,72438
2021-07-05T12:55:00+05:30,1072.23,1073.5,1072.23,1073.5,95142
2021-07-05T13:00:00+05:30,1073.45,1073.68,1073.0,1073.38,78278
2021-07-05T13:05:00+05:30,1073.48,1074.0,1072.93,1074.0,80448
2021-07-05T13:10:00+05:30,1074.0,1074.0,1073.28,1073.5,76028
2021-07-05T13:15:00+05:30,1073.4,1073.65,1073.0,1073.48,69720
2021-07-05T13:20:00+05:30,1073.5,1073.98,1072.8,1073.45,67960
2021-07-05T13:25:00+05:30,1073.25,1073.75,1073.03,1073.2,79072
2021-07-05T13:30:00+05:30,1073.23,1073.98,1072.2,1072.85,112270
2021-07-05T13:35:00+05:30,1072.88,1073.45,1072.13,1072.58,93012
2021-07-05T13:40:00+05:30,1072.58,1073.15,1072.1,1072.68,98256
2021-07-05T13:45:00+05:30,1072.73,1073.03,1072.43,1072.73,71040
2021-07-05T13:50:00+05:30,1072.73,1073.18,1072.6,1073.18,68366
2021-07-05T13:55:00+05:30,1072.85,1074.5,1072.65,1074.4,114724
2021-07-05T14:00:00+05:30,1074.43,1074.95,1073.93,1073.98,89820
2021-07-05T14:05:00+05:30,1073.98,1074.2,1073.4,1074.0,72254
2021-07-05T14:10:00+05:30,1074.0,1074.5,1073.63,1073.63,96900
2021-07-05T14:15:00+05:30,1073.75,1073.93,1073.08,1073.68,115202
2021-07-05T14:20:00+05:30,1073.73,1074.15,1073.5,1073.93,91444
2021-07-05T14:25:00+05:30,1073.95,1074.25,1073.75,1074.15,263026
2021-07-05T14:30:00+05:30,1074.18,1074.75,1073.83,1074.58,130950
2021-07-05T14:35:00+05:30,1074.53,1074.7,1073.9,1074.45,49338
2021-07-05T14:40:00+05:30,1074.48,1074.73,1074.28,1074.63,67136
2021-07-05T14:45:00+05:30,1074.58,1076.0,1074.18,1074.5,224830
2021-07-05T14:50:00+05:30,1074.48,1075.0,1074.45,1074.83,66522
2021-07-05T14:55:00+05:30,1074.83,1075.0,1074.25,1074.8,114048
2021-07-05T15:00:00+05:30,1074.8,1075.0,1074.05,1074.8,161522
2021-07-05T15:05:00+05:30,1074.8,1075.0,1074.2,1074.53,220468
2021-07-05T15:10:00+05:30,1074.5,1074.78,1074.18,1074.4,293008
2021-07-05T15:15:00+05:30,1074.4,1074.98,1074.3,1074.8,390416
2021-07-05T15:20:00+05:30,1074.78,1076.78,1074.75,1076.25,440088
2021-07-05T15:25:00+05:30,1076.33,1076.48,1074.75,1075.1,260316
2021-07-06T09:15:00+05:30,1072.48,1074.45,1069.08,1073.2,360580
2021-07-06T09:20:00+05:30,1072.95,1073.03,1070.0,1070.85,221766
2021-07-06T09:25:00+05:30,1070.63,1070.95,1066.5,1069.5,296670
2021-07-06T09:30:00+05:30,1069.55,1071.28,1069.38,1071.2,119328
2021-07-06T09:35:00+05:30,1071.0,1071.88,1069.58,1069.98,137346
2021-07-06T09:40:00+05:30,1070.0,1070.0,1067.6,1068.0,132572
2021-07-06T09:45:00+05:30,1068.05,1069.63,1067.85,1068.4,83688
2021-07-06T09:50:00+05:30,1068.58,1068.9,1067.5,1067.68,85328
2021-07-06T09:55:00+05:30,1067.6,1071.35,1067.58,1070.5,106102
2021-07-06T10:00:00+05:30,1070.75,1071.0,1069.3,1070.0,69128
2021-07-06T10:05:00+05:30,1069.88,1070.03,1068.53,1069.23,59008
