datetime,open,high,low,close,volume
2020-12-01T13:20:00+05:30,981.0,981.08,977.6,979.1,271220
2020-12-01T13:25:00+05:30,979.1,979.25,978.0,979.0,114924
2020-12-01T13:30:00+05:30,978.98,979.0,976.75,978.0,201638
2020-12-01T13:35:00+05:30,978.03,980.6,977.7,980.35,214376
2020-12-01T13:40:00+05:30,980.38,980.88,978.0,978.63,179776
2020-12-01T13:45:00+05:30,978.53,979.45,978.35,978.9,78384
2020-12-01T13:50:00+05:30,978.88,980.0,978.88,979.95,107194
2020-12-01T13:55:00+05:30,979.85,980.28,979.05,979.48,123334
2020-12-01T14:00:00+05:30,979.5,980.5,979.05,980.0,138222
2020-12-01T14:05:00+05:30,979.68,980.45,979.65,980.0,124674
2020-12-01T14:10:00+05:30,980.0,983.13,979.68,981.63,704116
2020-12-01T14:15:00+05:30,981.8,981.95,979.25,979.25,254228
2020-12-01T14:20:00+05:30,979.38,980.18,978.8,979.13,160980
2020-12-01T14:25:00+05:30,979.45,979.5,977.5,979.25,234548
2020-12-01T14:30:00+05:30,979.25,979.68,976.78,978.1,265890
2020-12-01T14:35:00+05:30,978.1,979.48,978.0,978.93,110326
2020-12-01T14:40:00+05:30,978.78,979.93,977.98,978.25,174770
2020-12-01T14:45:00+05:30,978.1,980.0,978.0,979.68,172950
2020-12-01T14:50:00+05:30,979.65,979.8,978.08,978.63,102532
2020-12-01T14:55:00+05:30,978.63,979.8,978.03,979.8,131778
2020-12-01T15:00:00+05:30,979.65,979.78,977.5,977.5,344878
2020-12-01T15:05:00+05:30,977.18,979.0,977.18,978.55,411254
2020-12-01T15:10:00+05:30,978.5,979.85,978.5,978.5,577020
2020-12-01T15:15:00+05:30,978.5,978.75,975.18,976.0,739948
2020-12-01T15:20:00+05:30,976.0,977.0,975.43,975.83,557714
2020-12-01T15:25:00+05:30,975.8,977.45,975.5,977.45,305328
2020-12-02T09:15:00+05:30,979.25,979.25,970.08,971.73,1662314
2020-12-02T09:20:00+05:30,971.3,974.38,971.3,973.5,558532
2020-12-02T09:25:00+05:30,973.38,977.33,973.0,976.0,444426
2020-12-02T09:30:00+05:30,976.05,976.98,973.8,976.73,393094
2020-12-02T09:35:00+05:30,976.75,976.75,974.08,974.53,222588
2020-12-02T09:40:00+05:30,974.68,975.0,973.5,973.8,216540
2020-12-02T09:45:00+05:30,973.83,974.75,967.5,969.35,1018520
2020-12-02T09:50:00+05:30,969.9,971.53,968.63,970.58,626394
2020-12-02T09:55:00+05:30,971.1,971.68,970.0,970.05,257594
2020-12-02T10:00:00+05:30,970.05,971.43,968.9,969.63,257850
2020-12-02T10:05:00+05:30,969.73,971.03,969.5,970.28,181104
2020-12-02T10:10:00+05:30,970.3,970.98,969.15,970.5,191242
2020-12-02T10:15:00+05:30,970.5,970.98,969.5,970.48,183026
2020-12-02T10:20:00+05:30,970.5,972.25,970.35,971.9,242458
2020-12-02T10:25:00+05:30,971.5,971.75,970.5,971.28,103838
2020-12-02T10:30:00+05:30,971.33,972.3,970.65,971.88,121598
2020-12-02T10:35:00+05:30,971.8,972.33,971.05,972.0,89606
2020-12-02T10:40:00+05:30,972.03,972.95,971.5,971.83,179830
2020-12-02T10:45:00+05:30,971.73,972.95,970.58,972.63,286292
2020-12-02T10:50:00+05:30,972.63,972.75,972.0,972.48,91486
2020-12-02T10:55:00+05:30,972.43,973.0,972.1,972.78,95544
2020-12-02T11:00:00+05:30,972.85,974.3,972.0,973.3,190508
2020-12-02T11:05:00+05:30,973.18,974.4,972.55,974.33,117534
2020-12-02T11:10:00+05:30,974.0,974.4,973.53,974.1,149810
2020-12-02T11:15:00+05:30,974.0,974.95,974.0,974.65,171042
2020-12-02T11:20:00+05:30,974.85,974.85,973.53,974.0,89958
2020-12-02T11:25:00+05:30,974.0,974.03,972.5,973.0,142676
2020-12-02T11:30:00+05:30,973.03,973.25,972.0,973.03,160170
2020-12-02T11:35:00+05:30,973.15,973.45,972.55,973.28,86390
2020-12-02T11:40:00+05:30,973.28,975.0,973.0,973.88,250228
2020-12-02T11:45:00+05:30,973.75,974.28,972.5,973.58,156682
2020-12-02T11:50:00+05:30,974.03,974.25,971.5,972.0,178242
2020-12-02T11:55:00+05:30,972.2,972.68,971.78,972.03,113966
2020-12-02T12:00:00+05:30,972.18,972.5,972.0,972.0,110802
2020-12-02T12:05:00+05:30,972.25,972.6,972.0,972.0,108484
2020-12-02T12:10:00+05:30,972.03,973.5,971.98,973.48,95248
2020-12-02T12:15:00+05:30,973.45,974.48,973.45,973.7,138890
2020-12-02T12:20:00+05:30,973.7,974.18,973.25,973.8,75600
2020-12-02T12:25:00+05:30,973.98,974.75,973.25,974.45,124842
2020-12-02T12:30:00+05:30,974.43,975.0,974.0,974.25,253024
2020-12-02T12:35:00+05:30,974.45,977.98,974.45,977.53,486944
2020-12-02T12:40:00+05:30,977.95,978.4,975.93,976.15,336994
2020-12-02T12:45:00+05:30,976.5,977.0,974.5,975.65,207432
2020-12-02T12:50:00+05:30,975.65,976.85,975.65,976.5,88766
2020-12-02T12:55:00+05:30,976.38,976.58,972.28,973.5,322822
2020-12-02T13:00:00+05:30,973.73,973.73,972.0,972.78,236842
2020-12-02T13:05:00+05:30,972.83,974.05,972.73,974.03,176860
2020-12-02T13:10:00+05:30,974.03,974.05,972.0,972.25,252098
2020-12-02T13:15:00+05:30,972.5,973.25,971.5,972.48,329562
2020-12-02T13:20:00+05:30,972.5,973.0,972.08,972.85,210120
2020-12-02T13:25:00+05:30,972.85,972.88,972.05,972.48,126214
2020-12-02T13:30:00+05:30,972.18,972.5,971.7,972.5,378678
2020-12-02T13:35:00+05:30,972.5,973.25,970.03,970.45,291506
2020-12-02T13:40:00+05:30,970.43,971.7,969.43,970.88,318190
2020-12-02T13:45:00+05:30,970.95,972.5,970.75,971.88,160844
2020-12-02T13:50:00+05:30,971.98,973.0,971.6,972.73,229170
2020-12-02T13:55:00+05:30,972.65,973.4,971.6,972.6,145582
2020-12-02T14:00:00+05:30,972.68,973.35,972.5,972.63,176102
2020-12-02T14:05:00+05:30,972.8,972.9,971.0,971.98,228510
2020-12-02T14:10:00+05:30,972.0,972.83,971.8,972.08,162664
2020-12-02T14:15:00+05:30,972.08,972.45,971.58,972.0,148182
2020-12-02T14:20:00+05:30,972.0,972.5,970.75,972.5,243364
2020-12-02T14:25:00+05:30,972.5,973.5,971.03,972.7,276566
2020-12-02T14:30:00+05:30,972.58,974.0,972.23,972.48,310508
2020-12-02T14:35:00+05:30,972.48,973.15,972.13,973.0,126722
2020-12-02T14:40:00+05:30,972.98,973.23,972.25,973.23,143884
2020-12-02T14:45:00+05:30,973.48,975.58,972.35,975.58,382100
2020-12-02T14:50:00+05:30,975.48,977.0,975.15,975.73,349788
2020-12-02T14:55:00+05:30,975.73,976.93,973.93,976.13,314226
2020-12-02T15:00:00+05:30,976.25,978.93,976.25,978.93,593698
2020-12-02T15:05:00+05:30,978.75,979.85,977.03,977.48,605236
2020-12-02T15:10:00+05:30,977.5,979.9,977.38,979.68,539552
2020-12-02T15:15:00+05:30,979.7,981.0,978.75,980.15,677370
2020-12-02T15:20:00+05:30,980.23,980.7,979.0,979.8,476250
2020-12-02T15:25:00+05:30,979.8,980.45,979.0,979.08,278480
2020-12-03T09:15:00+05:30,986.0,987.5,982.03,985.98,1710690
2020-12-03T09:20:00+05:30,985.3,988.83,985.3,987.13,939078
2020-12-03T09:25:00+05:30,987.5,987.5,983.5,984.25,583372
2020-12-03T09:30:00+05:30,984.3,985.88,982.55,985.33,559620
2020-12-03T09:35:00+05:30,985.25,985.25,981.08,982.7,556222
2020-12-03T09:40:00+05:30,982.68,984.0,981.0,981.8,343772
2020-12-03T09:45:00+05:30,981.75,983.5,981.5,982.5,338874
2020-12-03T09:50:00+05:30,982.3,985.75,982.0,985.25,453410
2020-12-03T09:55:00+05:30,985.35,985.75,983.05,984.03,434832
2020-12-03T10:00:00+05:30,984.38,985.48,983.65,983.8,293556
2020-12-03T10:05:00+05:30,984.08,985.0,982.53,984.5,360566
2020-12-03T10:10:00+05:30,984.5,984.93,982.75,982.88,169044
2020-12-03T10:15:00+05:30,982.88,984.33,982.75,982.78,223818
2020-12-03T10:20:00+05:30,982.78,985.38,982.5,985.0,309204
2020-12-03T10:25:00+05:30,985.0,986.73,985.0,985.35,380666
2020-12-03T10:30:00+05:30,985.45,986.5,983.1,983.68,351366
2020-12-03T10:35:00+05:30,984.08,985.45,983.13,983.88,209616
2020-12-03T10:40:00+05:30,983.93,984.9,983.4,984.63,124574
2020-12-03T10:45:00+05:30,984.63,985.93,984.63,985.75,202200
2020-12-03T10:50:00+05:30,985.85,985.85,983.88,985.13,202394
2020-12-03T10:55:00+05:30,985.23,986.0,984.5,984.65,198132
2020-12-03T11:00:00+05:30,984.65,985.35,984.0,985.05,198104
2020-12-03T11:05:00+05:30,985.0,985.48,984.5,984.78,181462
2020-12-03T11:10:00+05:30,984.78,985.5,984.0,985.25,210312
2020-12-03T11:15:00+05:30,984.9,985.5,984.15,985.4,154212
2020-12-03T11:20:00+05:30,985.48,986.8,983.58,985.75,312486
2020-12-03T11:25:00+05:30,985.75,986.25,984.48,985.4,172174
2020-12-03T11:30:00+05:30,985.4,987.03,985.03,985.83,232656
2020-12-03T11:35:00+05:30,985.83,987.88,985.58,987.48,663986
2020-12-03T11:40:00+05:30,987.5,989.95,987.08,989.48,844276
2020-12-03T11:45:00+05:30,989.48,990.55,987.3,987.98,780392
2020-12-03T11:50:00+05:30,987.98,989.5,987.5,988.38,269646
2020-12-03T11:55:00+05:30,988.38,988.38,986.15,987.15,320516
2020-12-03T12:00:00+05:30,987.25,987.95,986.28,987.28,218208
2020-12-03T12:05:00+05:30,987.25,987.3,985.5,986.4,220794
2020-12-03T12:10:00+05:30,986.25,987.1,985.75,986.28,173588
2020-12-03T12:15:00+05:30,986.25,987.38,985.8,985.8,174886
2020-12-03T12:20:00+05:30,985.88,987.13,984.28,984.78,475530
2020-12-03T12:25:00+05:30,984.6,985.95,984.28,985.65,188648
2020-12-03T12:30:00+05:30,985.6,986.33,984.9,985.98,226674
2020-12-03T12:35:00+05:30,986.0,987.35,985.83,986.65,266374
2020-12-03T12:40:00+05:30,986.58,987.5,986.2,987.23,260268
2020-12-03T12:45:00+05:30,987.0,987.75,986.13,987.68,239402
2020-12-03T12:50:00+05:30,987.7,988.75,987.1,987.18,226786
2020-12-03T12:55:00+05:30,987.13,987.6,986.1,986.63,227664
2020-12-03T13:00:00+05:30,986.63,987.5,985.55,986.33,230024
2020-12-03T13:05:00+05:30,986.33,987.25,985.93,986.18,215550
2020-12-03T13:10:00+05:30,986.15,988.0,985.8,986.95,233106
2020-12-03T13:15:00+05:30,986.95,987.88,986.25,986.6,160430
2020-12-03T13:20:00+05:30,986.55,987.48,986.25,986.33,152604
2020-12-03T13:25:00+05:30,986.33,987.28,986.05,986.1,193670
2020-12-03T13:30:00+05:30,986.13,986.13,984.65,984.65,360626
2020-12-03T13:35:00+05:30,984.55,984.73,983.55,984.05,287056
2020-12-03T13:40:00+05:30,984.03,985.0,983.65,983.7,213828
2020-12-03T13:45:00+05:30,983.7,984.75,982.0,983.95,390712
2020-12-03T13:50:00+05:30,983.85,984.95,983.83,984.8,197114
2020-12-03T13:55:00+05:30,984.63,984.78,983.5,983.9,169394
2020-12-03T14:00:00+05:30,983.9,984.7,983.5,983.85,228530
2020-12-03T14:05:00+05:30,983.83,985.35,983.5,985.28,190800
2020-12-03T14:10:00+05:30,985.45,986.45,984.5,986.28,313502
2020-12-03T14:15:00+05:30,986.18,986.85,984.45,984.6,287112
2020-12-03T14:20:00+05:30,984.6,985.78,984.25,984.4,225956
2020-12-03T14:25:00+05:30,984.4,985.75,984.25,984.88,219232
2020-12-03T14:30:00+05:30,984.75,986.0,984.55,985.53,246386
2020-12-03T14:35:00+05:30,985.4,986.38,985.05,985.3,180348
2020-12-03T14:40:00+05:30,985.3,986.5,985.28,985.65,252554
2020-12-03T14:45:00+05:30,985.53,986.1,985.05,985.98,225236
2020-12-03T14:50:00+05:30,985.75,986.9,985.58,985.65,207648
2020-12-03T14:55:00+05:30,985.58,985.65,983.75,984.8,350464
2020-12-03T15:00:00+05:30,984.8,985.35,983.75,983.78,381110
2020-12-03T15:05:00+05:30,983.8,984.48,982.6,984.25,500352
2020-12-03T15:10:00+05:30,984.4,984.45,983.0,983.43,518492
2020-12-03T15:15:00+05:30,983.45,983.63,980.0,981.23,864966
2020-12-03T15:20:00+05:30,981.5,982.33,979.5,979.95,866880
2020-12-03T15:25:00+05:30,979.68,982.03,979.33,982.03,567688
2020-12-04T09:15:00+05:30,984.5,984.5,977.85,978.48,1026228
2020-12-04T09:20:00+05:30,978.4,980.45,978.0,979.63,420942
2020-12-04T09:25:00+05:30,979.6,980.0,978.55,979.25,295438
2020-12-04T09:30:00+05:30,979.35,979.38,976.75,977.13,435626
2020-12-04T09:35:00+05:30,977.1,977.75,976.55,977.33,300214
2020-12-04T09:40:00+05:30,977.25,979.48,976.6,977.78,382586
2020-12-04T09:45:00+05:30,977.58,977.9,976.0,976.63,410520
2020-12-04T09:50:00+05:30,976.6,977.2,976.45,977.1,163722
2020-12-04T09:55:00+05:30,977.48,978.45,977.0,978.4,205408
2020-12-04T10:00:00+05:30,978.4,978.5,977.25,978.1,163894
2020-12-04T10:05:00+05:30,978.13,978.5,977.1,977.3,147366
2020-12-04T10:10:00+05:30,977.3,977.45,976.98,977.28,172804
2020-12-04T10:15:00+05:30,977.3,977.6,976.38,976.55,265252
2020-12-04T10:20:00+05:30,976.55,976.83,973.5,973.63,581830
2020-12-04T10:25:00+05:30,973.65,975.15,973.53,974.6,243254
2020-12-04T10:30:00+05:30,974.6,975.2,973.65,973.9,253274
2020-12-04T10:35:00+05:30,973.9,974.13,972.5,973.03,355714
2020-12-04T10:40:00+05:30,973.03,973.5,972.63,973.05,219140
2020-12-04T10:45:00+05:30,973.05,973.65,972.0,973.25,416368
2020-12-04T10:50:00+05:30,973.33,974.5,973.33,974.4,204868
2020-12-04T10:55:00+05:30,974.3,974.78,973.5,974.0,236792
2020-12-04T11:00:00+05:30,974.0,974.35,973.5,973.7,158272
2020-12-04T11:05:00+05:30,973.75,974.05,973.5,973.73,103164
2020-12-04T11:10:00+05:30,973.63,974.5,973.5,973.68,123808
2020-12-04T11:15:00+05:30,973.53,973.83,972.78,973.25,132420
2020-12-04T11:20:00+05:30,973.23,973.73,972.55,973.55,128728
2020-12-04T11:25:00+05:30,973.55,974.25,973.3,973.93,124490
2020-12-04T11:30:00+05:30,973.93,973.98,973.4,973.58,80708
2020-12-04T11:35:00+05:30,973.58,973.75,972.5,973.0,171768
2020-12-04T11:40:00+05:30,972.88,973.28,972.55,973.08,113426
2020-12-04T11:45:00+05:30,973.03,973.08,972.55,973.0,89450
2020-12-04T11:50:00+05:30,973.0,974.0,972.78,973.98,124104
2020-12-04T11:55:00+05:30,973.98,974.0,973.5,973.6,84588
2020-12-04T12:00:00+05:30,973.68,973.68,973.0,973.05,104532
2020-12-04T12:05:00+05:30,973.15,973.38,972.65,972.75,73790
2020-12-04T12:10:00+05:30,972.75,973.38,972.65,973.13,122580
2020-12-04T12:15:00+05:30,973.38,973.5,973.0,973.38,73530
2020-12-04T12:20:00+05:30,973.2,974.5,973.0,974.43,131410
2020-12-04T12:25:00+05:30,974.48,974.98,974.0,974.63,160164
2020-12-04T12:30:00+05:30,974.65,974.68,974.0,974.18,95596
2020-12-04T12:35:00+05:30,974.25,974.25,973.25,973.65,144442
2020-12-04T12:40:00+05:30,973.7,974.0,973.0,973.05,102884
2020-12-04T12:45:00+05:30,973.08,973.13,970.0,970.75,554272
2020-12-04T12:50:00+05:30,970.75,971.3,970.38,970.53,185804
2020-12-04T12:55:00+05:30,970.5,971.5,970.0,971.43,221006
2020-12-04T13:00:00+05:30,971.25,972.45,971.05,971.95,165418
2020-12-04T13:05:00+05:30,971.95,972.38,971.58,972.28,116216
2020-12-04T13:10:00+05:30,972.28,972.5,971.25,972.18,111650
