datetime,open,high,low,close,volume
2018-05-04T14:40:00+05:30,1741.65,1742.23,1741.1,1742.2,17226
2018-05-04T14:45:00+05:30,1742.23,1742.33,1740.8,1741.8,19094
2018-05-04T14:50:00+05:30,1741.8,1742.18,1741.13,1741.83,14716
2018-05-04T14:55:00+05:30,1742.38,1743.0,1741.8,1742.43,25316
2018-05-04T15:00:00+05:30,1742.43,1742.5,1741.33,1741.35,40146
2018-05-04T15:05:00+05:30,1741.33,1743.0,1737.5,1741.58,59702
2018-05-04T15:10:00+05:30,1741.75,1742.03,1739.2,1739.65,62692
2018-05-04T15:15:00+05:30,1739.65,1740.25,1738.63,1739.98,70996
2018-05-04T15:20:00+05:30,1740.0,1741.8,1739.0,1741.2,76698
2018-05-04T15:25:00+05:30,1741.13,1741.4,1739.5,1740.38,63740
2018-05-07T09:15:00+05:30,1745.0,1745.0,1732.5,1737.25,132348
2018-05-07T09:20:00+05:30,1738.25,1739.23,1732.5,1736.13,69602
2018-05-07T09:25:00+05:30,1737.05,1737.05,1733.1,1733.93,33664
2018-05-07T09:30:00+05:30,1733.58,1734.15,1730.08,1730.08,98396
2018-05-07T09:35:00+05:30,1729.98,1730.0,1725.4,1725.58,83704
2018-05-07T09:40:00+05:30,1726.28,1728.18,1723.95,1728.03,126484
2018-05-07T09:45:00+05:30,1728.15,1729.45,1725.0,1727.0,60848
2018-05-07T09:50:00+05:30,1726.8,1727.0,1724.1,1725.78,25364
2018-05-07T09:55:00+05:30,1726.03,1726.03,1725.0,1725.65,36918
2018-05-07T10:00:00+05:30,1725.65,1725.73,1722.83,1723.83,37586
2018-05-07T10:05:00+05:30,1724.03,1724.6,1722.5,1723.5,42208
2018-05-07T10:10:00+05:30,1723.98,1723.98,1723.05,1723.35,18498
2018-05-07T10:15:00+05:30,1723.5,1724.58,1720.5,1724.03,49104
2018-05-07T10:20:00+05:30,1724.53,1725.0,1721.68,1722.75,46384
2018-05-07T10:25:00+05:30,1722.75,1723.4,1718.98,1719.85,57650
2018-05-07T10:30:00+05:30,1719.08,1719.85,1715.7,1716.75,108042
2018-05-07T10:35:00+05:30,1716.9,1718.83,1715.98,1718.03,111688
2018-05-07T10:40:00+05:30,1718.05,1718.23,1714.55,1714.98,151318
2018-05-07T10:45:00+05:30,1714.9,1718.5,1710.75,1718.43,137142
2018-05-07T10:50:00+05:30,1718.43,1722.43,1717.75,1721.8,52002
2018-05-07T10:55:00+05:30,1721.83,1724.9,1720.73,1722.48,48562
2018-05-07T11:00:00+05:30,1722.38,1722.5,1719.5,1720.53,27708
2018-05-07T11:05:00+05:30,1720.0,1720.95,1719.5,1719.6,16894
2018-05-07T11:10:00+05:30,1719.65,1721.28,1719.55,1721.0,19712
2018-05-07T11:15:00+05:30,1720.93,1721.93,1720.0,1721.03,14460
2018-05-07T11:20:00+05:30,1721.13,1721.4,1719.0,1719.58,92428
2018-05-07T11:25:00+05:30,1719.6,1719.98,1718.2,1718.73,13382
2018-05-07T11:30:00+05:30,1718.73,1719.13,1717.05,1718.0,21552
2018-05-07T11:35:00+05:30,1718.0,1718.43,1716.88,1718.43,18628
2018-05-07T11:40:00+05:30,1718.4,1718.43,1717.45,1718.2,12932
2018-05-07T11:45:00+05:30,1718.2,1720.0,1717.88,1719.25,23900
2018-05-07T11:50:00+05:30,1719.28,1721.0,1718.3,1720.6,12270
2018-05-07T11:55:00+05:30,1720.68,1721.6,1720.28,1720.83,12842
2018-05-07T12:00:00+05:30,1721.0,1722.15,1719.53,1720.68,21104
2018-05-07T12:05:00+05:30,1720.8,1721.0,1720.1,1720.65,5784
2018-05-07T12:10:00+05:30,1720.65,1720.65,1718.78,1719.5,6488
2018-05-07T12:15:00+05:30,1719.15,1723.0,1719.15,1720.05,15784
2018-05-07T12:20:00+05:30,1720.1,1720.9,1718.98,1718.98,8178
2018-05-07T12:25:00+05:30,1719.0,1721.58,1718.13,1719.5,48334
2018-05-07T12:30:00+05:30,1719.53,1720.98,1719.08,1720.73,25874
2018-05-07T12:35:00+05:30,1720.73,1721.15,1720.05,1720.45,14180
2018-05-07T12:40:00+05:30,1720.45,1721.0,1720.0,1720.85,7500
2018-05-07T12:45:00+05:30,1720.88,1722.0,1720.55,1720.85,8594
2018-05-07T12:50:00+05:30,1720.58,1721.5,1720.28,1720.28,32584
2018-05-07T12:55:00+05:30,1720.48,1721.5,1720.2,1720.98,8294
2018-05-07T13:00:00+05:30,1721.5,1723.0,1720.9,1722.5,72918
2018-05-07T13:05:00+05:30,1722.5,1725.68,1722.38,1724.8,39614
2018-05-07T13:10:00+05:30,1724.8,1727.33,1724.5,1725.75,27200
2018-05-07T13:15:00+05:30,1725.8,1725.95,1723.03,1723.05,12850
2018-05-07T13:20:00+05:30,1723.45,1723.45,1721.5,1723.0,8332
2018-05-07T13:25:00+05:30,1723.0,1723.48,1721.28,1721.83,8162
2018-05-07T13:30:00+05:30,1722.35,1722.98,1717.2,1717.88,26996
2018-05-07T13:35:00+05:30,1718.0,1718.98,1717.0,1717.4,107918
2018-05-07T13:40:00+05:30,1717.4,1717.5,1717.03,1717.28,13748
2018-05-07T13:45:00+05:30,1717.28,1717.8,1715.43,1716.45,26926
2018-05-07T13:50:00+05:30,1716.48,1717.63,1716.45,1716.9,8782
2018-05-07T13:55:00+05:30,1716.93,1717.25,1714.0,1714.2,29730
2018-05-07T14:00:00+05:30,1714.98,1717.5,1714.95,1717.03,24394
2018-05-07T14:05:00+05:30,1717.35,1717.6,1715.5,1716.23,18522
2018-05-07T14:10:00+05:30,1716.65,1717.45,1714.5,1714.5,27858
2018-05-07T14:15:00+05:30,1714.98,1715.0,1712.5,1714.05,31406
2018-05-07T14:20:00+05:30,1714.13,1714.35,1712.13,1712.13,19692
2018-05-07T14:25:00+05:30,1712.0,1712.43,1710.0,1711.7,65022
2018-05-07T14:30:00+05:30,1712.15,1712.2,1708.65,1711.0,159888
2018-05-07T14:35:00+05:30,1711.4,1714.25,1711.4,1711.75,58020
2018-05-07T14:40:00+05:30,1712.75,1715.0,1712.75,1714.98,26990
2018-05-07T14:45:00+05:30,1715.15,1716.0,1714.85,1715.83,16902
2018-05-07T14:50:00+05:30,1715.83,1716.93,1712.75,1714.3,94200
2018-05-07T14:55:00+05:30,1714.5,1714.95,1712.93,1714.13,19256
2018-05-07T15:00:00+05:30,1714.38,1715.0,1713.1,1714.48,24334
2018-05-07T15:05:00+05:30,1714.48,1714.5,1711.48,1711.48,56452
2018-05-07T15:10:00+05:30,1712.13,1712.7,1708.5,1709.38,153666
2018-05-07T15:15:00+05:30,1708.5,1710.03,1708.05,1709.53,139994
2018-05-07T15:20:00+05:30,1709.53,1709.83,1705.45,1709.0,85610
2018-05-07T15:25:00+05:30,1708.53,1714.75,1708.53,1710.48,60128
2018-05-08T09:15:00+05:30,1717.35,1719.95,1698.35,1705.3,224636
2018-05-08T09:20:00+05:30,1705.3,1716.98,1705.0,1716.05,80946
2018-05-08T09:25:00+05:30,1716.03,1722.0,1711.73,1714.48,93254
2018-05-08T09:30:00+05:30,1713.4,1715.28,1712.5,1713.93,23182
2018-05-08T09:35:00+05:30,1713.85,1714.25,1709.05,1709.63,38104
2018-05-08T09:40:00+05:30,1709.63,1712.5,1708.03,1711.85,184700
2018-05-08T09:45:00+05:30,1711.85,1717.5,1710.83,1716.3,47660
2018-05-08T09:50:00+05:30,1716.5,1716.5,1714.63,1715.5,15210
2018-05-08T09:55:00+05:30,1715.48,1727.0,1715.45,1724.73,70940
2018-05-08T10:00:00+05:30,1724.28,1727.63,1721.4,1726.95,84778
2018-05-08T10:05:00+05:30,1726.2,1737.45,1726.2,1734.85,159186
2018-05-08T10:10:00+05:30,1734.85,1743.25,1734.5,1741.03,137852
2018-05-08T10:15:00+05:30,1741.0,1742.4,1737.03,1738.5,61706
2018-05-08T10:20:00+05:30,1738.73,1738.73,1729.75,1731.93,68286
2018-05-08T10:25:00+05:30,1731.55,1737.28,1731.55,1733.85,34336
2018-05-08T10:30:00+05:30,1733.38,1735.43,1733.15,1734.38,22148
2018-05-08T10:35:00+05:30,1734.4,1737.5,1733.95,1736.3,33732
2018-05-08T10:40:00+05:30,1736.25,1737.5,1736.0,1737.28,11578
2018-05-08T10:45:00+05:30,1737.28,1737.45,1731.4,1731.7,37716
2018-05-08T10:50:00+05:30,1731.7,1732.6,1730.0,1730.1,20814
2018-05-08T10:55:00+05:30,1730.18,1731.1,1726.5,1729.1,57334
2018-05-08T11:00:00+05:30,1729.2,1732.15,1729.05,1730.63,18530
2018-05-08T11:05:00+05:30,1730.68,1733.85,1730.63,1733.4,11262
2018-05-08T11:10:00+05:30,1733.08,1733.28,1730.65,1731.25,11626
2018-05-08T11:15:00+05:30,1731.08,1733.78,1730.85,1733.48,11868
2018-05-08T11:20:00+05:30,1733.48,1734.35,1731.0,1731.33,17324
2018-05-08T11:25:00+05:30,1732.38,1733.73,1731.5,1733.33,6420
2018-05-08T11:30:00+05:30,1733.33,1734.0,1733.03,1733.55,6538
2018-05-08T11:35:00+05:30,1733.55,1734.5,1731.0,1731.98,16974
2018-05-08T11:40:00+05:30,1731.98,1732.45,1729.05,1729.53,15854
2018-05-08T11:45:00+05:30,1730.0,1730.0,1729.15,1729.78,15580
2018-05-08T11:50:00+05:30,1730.0,1730.0,1725.95,1727.93,26974
2018-05-08T11:55:00+05:30,1727.9,1729.0,1725.0,1728.65,151660
2018-05-08T12:00:00+05:30,1728.3,1730.0,1727.0,1729.75,13728
2018-05-08T12:05:00+05:30,1729.48,1729.7,1728.23,1728.58,8112
2018-05-08T12:10:00+05:30,1728.88,1729.9,1728.03,1729.43,9452
2018-05-08T12:15:00+05:30,1729.5,1730.0,1728.35,1730.0,50350
2018-05-08T12:20:00+05:30,1730.0,1730.0,1727.18,1728.08,20136
2018-05-08T12:25:00+05:30,1728.0,1729.33,1726.2,1727.78,13688
2018-05-08T12:30:00+05:30,1728.4,1729.75,1727.8,1728.45,9182
2018-05-08T12:35:00+05:30,1728.4,1730.0,1728.0,1729.7,13330
2018-05-08T12:40:00+05:30,1729.7,1730.25,1729.03,1729.93,16192
2018-05-08T12:45:00+05:30,1730.23,1730.23,1729.08,1730.0,5780
2018-05-08T12:50:00+05:30,1729.95,1730.0,1726.5,1727.25,19486
2018-05-08T12:55:00+05:30,1727.25,1728.58,1725.0,1725.23,13590
2018-05-08T13:00:00+05:30,1725.83,1727.4,1724.05,1726.78,29950
2018-05-08T13:05:00+05:30,1727.0,1729.1,1724.0,1728.98,29738
2018-05-08T13:10:00+05:30,1728.1,1729.5,1725.5,1727.8,13910
2018-05-08T13:15:00+05:30,1727.7,1728.83,1726.73,1727.48,12720
2018-05-08T13:20:00+05:30,1727.7,1727.73,1726.05,1726.98,8816
2018-05-08T13:25:00+05:30,1727.05,1727.5,1726.68,1727.28,6814
2018-05-08T13:30:00+05:30,1727.3,1727.5,1726.0,1726.58,7240
2018-05-08T13:35:00+05:30,1726.58,1726.63,1724.0,1724.6,18200
2018-05-08T13:40:00+05:30,1724.6,1727.48,1724.5,1726.03,9406
2018-05-08T13:45:00+05:30,1726.03,1727.25,1725.5,1727.23,6150
2018-05-08T13:50:00+05:30,1727.23,1727.53,1726.35,1726.5,25038
2018-05-08T13:55:00+05:30,1726.5,1727.0,1726.08,1727.0,4530
2018-05-08T14:00:00+05:30,1727.23,1727.53,1725.7,1727.5,257126
2018-05-08T14:05:00+05:30,1727.53,1727.53,1727.0,1727.5,12366
2018-05-08T14:10:00+05:30,1727.48,1727.5,1727.28,1727.4,11184
2018-05-08T14:15:00+05:30,1727.5,1727.88,1726.95,1727.0,19464
2018-05-08T14:20:00+05:30,1727.03,1729.0,1726.73,1728.98,12372
2018-05-08T14:25:00+05:30,1729.0,1730.0,1728.98,1729.48,21666
2018-05-08T14:30:00+05:30,1729.48,1730.0,1727.43,1728.23,10408
2018-05-08T14:35:00+05:30,1728.23,1728.43,1727.25,1727.35,11176
2018-05-08T14:40:00+05:30,1727.38,1727.5,1727.18,1727.5,12636
2018-05-08T14:45:00+05:30,1727.5,1727.5,1725.68,1727.13,12830
2018-05-08T14:50:00+05:30,1726.95,1727.5,1726.23,1727.1,8450
2018-05-08T14:55:00+05:30,1726.8,1727.25,1726.0,1726.5,16706
2018-05-08T15:00:00+05:30,1726.98,1726.98,1723.53,1724.65,65126
2018-05-08T15:05:00+05:30,1724.65,1724.93,1717.63,1717.73,72798
2018-05-08T15:10:00+05:30,1717.98,1722.5,1715.38,1722.3,75166
2018-05-08T15:15:00+05:30,1722.25,1722.25,1715.95,1719.93,79018
2018-05-08T15:20:00+05:30,1719.93,1720.53,1719.68,1719.98,43928
2018-05-08T15:25:00+05:30,1719.95,1722.75,1719.95,1720.6,65074
2018-05-09T09:15:00+05:30,1720.1,1741.48,1720.1,1736.38,134558
2018-05-09T09:20:00+05:30,1735.78,1740.78,1735.18,1740.63,64504
2018-05-09T09:25:00+05:30,1740.25,1743.5,1731.78,1735.43,97782
2018-05-09T09:30:00+05:30,1735.25,1735.43,1730.53,1732.58,59856
2018-05-09T09:35:00+05:30,1732.68,1734.7,1732.5,1734.48,28926
2018-05-09T09:40:00+05:30,1734.33,1738.0,1733.8,1737.98,31542
2018-05-09T09:45:00+05:30,1737.5,1739.5,1737.25,1738.2,61360
2018-05-09T09:50:00+05:30,1738.38,1739.33,1737.5,1738.68,34960
2018-05-09T09:55:00+05:30,1738.5,1738.7,1736.13,1737.15,36912
2018-05-09T10:00:00+05:30,1737.15,1737.5,1736.5,1737.08,21006
2018-05-09T10:05:00+05:30,1737.18,1737.5,1736.45,1737.48,21476
2018-05-09T10:10:00+05:30,1737.48,1738.9,1737.48,1737.9,18120
2018-05-09T10:15:00+05:30,1737.85,1738.25,1737.5,1738.15,13788
2018-05-09T10:20:00+05:30,1738.15,1738.4,1737.5,1737.5,18758
2018-05-09T10:25:00+05:30,1737.5,1737.75,1736.63,1737.5,22138
2018-05-09T10:30:00+05:30,1737.3,1738.78,1737.3,1738.78,20940
2018-05-09T10:35:00+05:30,1738.78,1738.85,1736.68,1738.85,20176
2018-05-09T10:40:00+05:30,1738.85,1744.95,1738.78,1742.53,103536
2018-05-09T10:45:00+05:30,1742.45,1744.35,1741.15,1742.75,44624
2018-05-09T10:50:00+05:30,1742.75,1742.98,1740.2,1741.0,24170
2018-05-09T10:55:00+05:30,1741.0,1741.0,1738.75,1739.43,34552
2018-05-09T11:00:00+05:30,1739.5,1740.75,1739.25,1739.5,25182
2018-05-09T11:05:00+05:30,1739.48,1741.1,1739.25,1740.5,20940
2018-05-09T11:10:00+05:30,1740.0,1740.5,1733.53,1735.8,135022
2018-05-09T11:15:00+05:30,1735.3,1738.2,1735.0,1738.2,25528
2018-05-09T11:20:00+05:30,1738.05,1738.5,1736.03,1737.23,15298
2018-05-09T11:25:00+05:30,1737.18,1737.48,1736.4,1737.0,13936
2018-05-09T11:30:00+05:30,1736.68,1737.0,1732.53,1734.83,35684
2018-05-09T11:35:00+05:30,1734.35,1737.0,1734.35,1736.73,15200
2018-05-09T11:40:00+05:30,1736.75,1737.25,1735.0,1737.25,13542
2018-05-09T11:45:00+05:30,1737.15,1737.5,1736.0,1737.2,14484
2018-05-09T11:50:00+05:30,1736.98,1737.2,1734.5,1735.15,15526
2018-05-09T11:55:00+05:30,1735.0,1737.0,1735.0,1736.65,13490
2018-05-09T12:00:00+05:30,1736.18,1738.23,1735.05,1737.93,28664
2018-05-09T12:05:00+05:30,1736.83,1737.88,1736.4,1737.08,11332
2018-05-09T12:10:00+05:30,1737.03,1737.75,1736.13,1737.05,15152
2018-05-09T12:15:00+05:30,1737.7,1737.9,1736.6,1737.8,11906
2018-05-09T12:20:00+05:30,1737.7,1737.7,1736.1,1736.95,10750
2018-05-09T12:25:00+05:30,1736.95,1737.48,1736.85,1737.48,10122
2018-05-09T12:30:00+05:30,1737.35,1737.5,1735.83,1736.7,10238
2018-05-09T12:35:00+05:30,1736.7,1737.85,1736.33,1737.85,14560
2018-05-09T12:40:00+05:30,1737.88,1740.0,1737.63,1739.98,17198
2018-05-09T12:45:00+05:30,1739.98,1741.5,1737.93,1741.5,16630
2018-05-09T12:50:00+05:30,1741.5,1741.5,1739.33,1740.15,16732
2018-05-09T12:55:00+05:30,1740.15,1740.5,1739.68,1740.0,15388
2018-05-09T13:00:00+05:30,1739.98,1740.0,1737.78,1739.2,17714
2018-05-09T13:05:00+05:30,1738.88,1742.35,1738.25,1742.18,22112
2018-05-09T13:10:00+05:30,1742.43,1742.5,1740.8,1741.4,20090
2018-05-09T13:15:00+05:30,1741.4,1741.75,1741.13,1741.73,18610
2018-05-09T13:20:00+05:30,1741.73,1743.0,1741.7,1743.0,29020
2018-05-09T13:25:00+05:30,1743.0,1744.5,1739.03,1739.93,28170
2018-05-09T13:30:00+05:30,1739.93,1742.98,1739.78,1741.88,17804
2018-05-09T13:35:00+05:30,1741.9,1742.95,1741.48,1742.88,19016
2018-05-09T13:40:00+05:30,1742.93,1743.5,1741.38,1742.73,22650
2018-05-09T13:45:00+05:30,1742.5,1744.08,1742.13,1743.83,20248
2018-05-09T13:50:00+05:30,1743.83,1744.5,1742.88,1744.43,20610
2018-05-09T13:55:00+05:30,1744.43,1744.95,1739.93,1742.98,41158
2018-05-09T14:00:00+05:30,1742.98,1747.0,1740.88,1742.98,92680
2018-05-09T14:05:00+05:30,1743.43,1744.0,1741.08,1743.03,26804
2018-05-09T14:10:00+05:30,1743.03,1743.5,1742.25,1742.85,25238
2018-05-09T14:15:00+05:30,1743.0,1746.0,1742.9,1744.0,30054
2018-05-09T14:20:00+05:30,1743.55,1745.5,1743.55,1745.03,43916
2018-05-09T14:25:00+05:30,1745.0,1746.93,1744.5,1746.35,49994
2018-05-09T14:30:00+05:30,1746.5,1746.6,1744.63,1745.15,30416
2018-05-09T14:35:00+05:30,1745.0,1745.3,1744.63,1744.83,38618
2018-05-09T14:40:00+05:30,1744.85,1747.38,1744.83,1745.88,46344
2018-05-09T14:45:00+05:30,1745.5,1746.8,1744.75,1745.0,26962
2018-05-09T14:50:00+05:30,1745.0,1746.43,1744.8,1745.85,24060
2018-05-09T14:55:00+05:30,1745.5,1746.48,1740.6,1740.78,59734
2018-05-09T15:00:00+05:30,1740.78,1744.2,1740.73,1742.25,52144
2018-05-09T15:05:00+05:30,1742.2,1744.75,1741.55,1744.53,56192
2018-05-09T15:10:00+05:30,1744.65,1746.25,1744.53,1746.23,83234
2018-05-09T15:15:00+05:30,1746.2,1746.5,1742.8,1745.1,101802
2018-05-09T15:20:00+05:30,1745.13,1745.73,1744.6,1744.63,59340
2018-05-09T15:25:00+05:30,1744.63,1745.7,1743.15,1744.65,53252
2018-05-10T09:15:00+05:30,1751.48,1755.58,1745.0,1750.5,208920
2018-05-10T09:20:00+05:30,1750.5,1751.5,1750.0,1751.0,76486
2018-05-10T09:25:00+05:30,1751.18,1751.25,1746.85,1750.13,76424
2018-05-10T09:30:00+05:30,1750.13,1753.15,1750.13,1752.5,263596
2018-05-10T09:35:00+05:30,1752.38,1752.5,1750.53,1751.5,69346
2018-05-10T09:40:00+05:30,1751.5,1752.88,1746.75,1748.65,192962
2018-05-10T09:45:00+05:30,1749.05,1749.95,1747.5,1747.5,180892
2018-05-10T09:50:00+05:30,1747.5,1747.5,1738.5,1746.0,94902
2018-05-10T09:55:00+05:30,1745.83,1749.08,1745.83,1748.55,24624
2018-05-10T10:00:00+05:30,1749.05,1749.5,1744.6,1744.7,31030
2018-05-10T10:05:00+05:30,1744.7,1745.98,1736.7,1738.73,99438
2018-05-10T10:10:00+05:30,1738.5,1742.38,1734.33,1742.0,93384
2018-05-10T10:15:00+05:30,1741.6,1743.73,1737.73,1741.48,24658
2018-05-10T10:20:00+05:30,1741.48,1741.5,1739.75,1740.58,15346
2018-05-10T10:25:00+05:30,1740.55,1741.45,1737.5,1739.3,25954
2018-05-10T10:30:00+05:30,1739.3,1741.5,1738.83,1740.0,15294
2018-05-10T10:35:00+05:30,1739.98,1740.0,1735.5,1737.0,34446
2018-05-10T10:40:00+05:30,1736.98,1737.0,1735.28,1736.38,21836
2018-05-10T10:45:00+05:30,1736.38,1738.85,1735.0,1736.05,159328
2018-05-10T10:50:00+05:30,1736.0,1736.0,1728.65,1734.5,130756
2018-05-10T10:55:00+05:30,1734.6,1737.08,1734.23,1734.75,27076
2018-05-10T11:00:00+05:30,1734.73,1734.75,1733.23,1733.75,14182
2018-05-10T11:05:00+05:30,1733.75,1733.75,1731.15,1733.23,26176
2018-05-10T11:10:00+05:30,1733.23,1737.5,1731.75,1735.98,71934
2018-05-10T11:15:00+05:30,1735.98,1738.68,1735.98,1737.5,18368
2018-05-10T11:20:00+05:30,1737.45,1737.73,1734.5,1735.0,14296
2018-05-10T11:25:00+05:30,1734.53,1737.8,1733.3,1737.8,21752
2018-05-10T11:30:00+05:30,1737.8,1740.0,1736.68,1739.5,19450
2018-05-10T11:35:00+05:30,1739.6,1741.9,1737.5,1738.45,35232
2018-05-10T11:40:00+05:30,1739.0,1739.25,1737.0,1739.0,17124
2018-05-10T11:45:00+05:30,1739.0,1739.5,1735.0,1737.2,31926
2018-05-10T11:50:00+05:30,1737.15,1739.53,1736.13,1737.7,69010
2018-05-10T11:55:00+05:30,1737.7,1739.48,1737.3,1739.48,14578
2018-05-10T12:00:00+05:30,1739.43,1739.48,1733.03,1734.0,139410
2018-05-10T12:05:00+05:30,1733.98,1737.45,1733.75,1737.45,22774
2018-05-10T12:10:00+05:30,1737.0,1737.9,1737.0,1737.9,6568
2018-05-10T12:15:00+05:30,1737.9,1738.5,1736.25,1738.2,11732
2018-05-10T12:20:00+05:30,1738.15,1738.98,1735.65,1738.2,294878
2018-05-10T12:25:00+05:30,1738.13,1738.48,1737.13,1737.58,113896
2018-05-10T12:30:00+05:30,1737.55,1738.98,1737.55,1738.95,9136
2018-05-10T12:35:00+05:30,1738.95,1738.98,1736.03,1736.48,14110
2018-05-10T12:40:00+05:30,1736.28,1738.1,1736.18,1738.0,5482
2018-05-10T12:45:00+05:30,1737.98,1739.75,1737.58,1737.58,19088
2018-05-10T12:50:00+05:30,1737.8,1737.93,1736.13,1736.33,19936
2018-05-10T12:55:00+05:30,1736.33,1736.4,1733.0,1733.0,25964
2018-05-10T13:00:00+05:30,1732.93,1735.0,1731.85,1732.48,29868
2018-05-10T13:05:00+05:30,1732.43,1737.48,1732.28,1737.15,10866
2018-05-10T13:10:00+05:30,1737.45,1737.45,1735.33,1737.25,8518
2018-05-10T13:15:00+05:30,1737.25,1737.38,1735.2,1736.45,9662
2018-05-10T13:20:00+05:30,1736.43,1736.48,1732.03,1732.75,28856
2018-05-10T13:25:00+05:30,1733.5,1734.95,1732.75,1733.85,67998
2018-05-10T13:30:00+05:30,1734.18,1734.5,1733.8,1734.5,7756
2018-05-10T13:35:00+05:30,1734.48,1735.98,1733.15,1735.45,18206
2018-05-10T13:40:00+05:30,1734.98,1736.5,1733.85,1735.93,7472
2018-05-10T13:45:00+05:30,1736.03,1736.75,1735.03,1736.63,9116
2018-05-10T13:50:00+05:30,1736.98,1737.0,1733.5,1733.5,13314
2018-05-10T13:55:00+05:30,1733.93,1736.23,1733.5,1735.5,10268
2018-05-10T14:00:00+05:30,1735.5,1736.0,1734.03,1735.0,15738
2018-05-10T14:05:00+05:30,1735.0,1735.0,1734.08,1734.73,10398
2018-05-10T14:10:00+05:30,1734.73,1735.05,1734.03,1734.68,15204
2018-05-10T14:15:00+05:30,1734.68,1736.38,1734.15,1735.0,20890
2018-05-10T14:20:00+05:30,1735.0,1735.0,1730.9,1733.28,40642
2018-05-10T14:25:00+05:30,1733.28,1733.28,1731.95,1732.0,24572
2018-05-10T14:30:00+05:30,1732.05,1733.7,1727.85,1728.35,72976
2018-05-10T14:35:00+05:30,1728.03,1731.68,1728.03,1731.58,72498
2018-05-10T14:40:00+05:30,1731.55,1731.98,1731.13,1731.98,10132
2018-05-10T14:45:00+05:30,1732.43,1733.48,1730.65,1732.53,16784
2018-05-10T14:50:00+05:30,1732.88,1732.88,1730.93,1731.9,9600
2018-05-10T14:55:00+05:30,1731.93,1731.93,1731.1,1731.75,12984
2018-05-10T15:00:00+05:30,1731.73,1731.73,1727.13,1728.35,68348
2018-05-10T15:05:00+05:30,1728.5,1729.9,1727.13,1727.13,57492
2018-05-10T15:10:00+05:30,1727.08,1728.18,1722.78,1725.03,88358
2018-05-10T15:15:00+05:30,1725.0,1726.48,1720.1,1724.28,88974
2018-05-10T15:20:00+05:30,1724.28,1725.45,1723.63,1723.8,49986
2018-05-10T15:25:00+05:30,1723.7,1725.63,1722.5,1725.63,55864
2018-05-11T09:15:00+05:30,1727.1,1742.5,1727.1,1735.43,152738
2018-05-11T09:20:00+05:30,1735.28,1737.4,1733.0,1736.5,34418
2018-05-11T09:25:00+05:30,1736.13,1736.48,1730.0,1730.53,28458
2018-05-11T09:30:00+05:30,1730.53,1735.5,1730.25,1734.45,23864
2018-05-11T09:35:00+05:30,1734.3,1736.0,1733.28,1735.15,79268
2018-05-11T09:40:00+05:30,1735.15,1735.75,1731.5,1731.7,15416
2018-05-11T09:45:00+05:30,1731.7,1735.5,1731.0,1733.73,26240
2018-05-11T09:50:00+05:30,1733.7,1734.13,1731.25,1731.45,11936
2018-05-11T09:55:00+05:30,1731.28,1733.25,1731.25,1733.23,8468
2018-05-11T10:00:00+05:30,1733.25,1739.0,1733.2,1738.25,22866
2018-05-11T10:05:00+05:30,1738.35,1738.55,1733.0,1736.05,75202
2018-05-11T10:10:00+05:30,1736.05,1736.05,1733.0,1733.03,9148
2018-05-11T10:15:00+05:30,1733.0,1735.5,1733.0,1734.25,12112
2018-05-11T10:20:00+05:30,1734.25,1736.23,1733.63,1735.78,409264
2018-05-11T10:25:00+05:30,1735.95,1739.5,1735.83,1737.35,28568
2018-05-11T10:30:00+05:30,1737.35,1738.25,1736.08,1737.68,8256
2018-05-11T10:35:00+05:30,1737.68,1738.25,1736.8,1737.13,6276
2018-05-11T10:40:00+05:30,1737.25,1737.3,1735.0,1735.03,74620
2018-05-11T10:45:00+05:30,1735.53,1735.9,1733.25,1734.0,11476
2018-05-11T10:50:00+05:30,1734.18,1735.48,1730.03,1730.03,21990
2018-05-11T10:55:00+05:30,1730.03,1731.73,1729.13,1730.55,73628
2018-05-11T11:00:00+05:30,1731.28,1731.98,1730.55,1731.23,4542
2018-05-11T11:05:00+05:30,1731.0,1731.0,1730.0,1730.8,7982
2018-05-11T11:10:00+05:30,1730.8,1731.93,1730.1,1731.93,7860
2018-05-11T11:15:00+05:30,1731.95,1733.45,1731.5,1732.5,78498
2018-05-11T11:20:00+05:30,1732.5,1732.5,1730.0,1730.0,21492
2018-05-11T11:25:00+05:30,1730.0,1730.43,1724.5,1727.08,52782
2018-05-11T11:30:00+05:30,1726.8,1727.93,1726.5,1727.9,13998
2018-05-11T11:35:00+05:30,1727.9,1730.0,1726.75,1729.0,12976
2018-05-11T11:40:00+05:30,1729.0,1729.5,1727.5,1728.0,13236
2018-05-11T11:45:00+05:30,1728.25,1728.53,1726.25,1727.0,14528
2018-05-11T11:50:00+05:30,1726.98,1727.0,1721.75,1724.8,127272
2018-05-11T11:55:00+05:30,1725.48,1726.0,1723.8,1725.0,18332
2018-05-11T12:00:00+05:30,1725.0,1727.0,1725.0,1727.0,20914
2018-05-11T12:05:00+05:30,1727.0,1728.3,1725.73,1727.48,15206
2018-05-11T12:10:00+05:30,1727.53,1728.0,1726.93,1727.5,8088
2018-05-11T12:15:00+05:30,1727.6,1728.0,1726.78,1727.43,8090
2018-05-11T12:20:00+05:30,1727.43,1727.55,1725.0,1727.48,9410
2018-05-11T12:25:00+05:30,1727.5,1727.68,1726.65,1727.5,13626
