datetime,open,high,low,close,volume
2025-11-17T09:45:00+05:30,59648.8,59648.8,59613.0,59620.0,13
2025-11-17T09:50:00+05:30,59630.0,59640.0,59621.6,59640.0,14
2025-11-17T09:55:00+05:30,59640.0,59700.0,59640.0,59690.0,61
2025-11-17T10:00:00+05:30,59668.0,59725.0,59654.6,59654.6,47
2025-11-17T10:05:00+05:30,59700.0,59700.0,59650.0,59650.0,14
2025-11-17T10:10:00+05:30,59641.0,59676.2,59631.0,59676.2,17
2025-11-17T10:15:00+05:30,59640.0,59694.4,59640.0,59694.4,4
2025-11-17T10:20:00+05:30,59700.0,59725.0,59697.0,59720.0,30
2025-11-17T10:25:00+05:30,59700.0,59721.4,59670.0,59670.0,10
2025-11-17T10:30:00+05:30,59676.0,59685.0,59667.8,59685.0,14
2025-11-17T10:35:00+05:30,59684.8,59689.0,59660.0,59660.0,18
2025-11-17T10:40:00+05:30,59660.0,59675.4,59640.0,59660.0,11
2025-11-17T10:45:00+05:30,59684.8,59685.0,59646.6,59646.6,13
2025-11-17T10:50:00+05:30,59660.0,59660.0,59617.6,59642.2,14
2025-11-17T10:55:00+05:30,59670.0,59684.8,59670.0,59680.0,9
2025-11-17T11:00:00+05:30,59685.0,59690.6,59685.0,59690.6,8
2025-11-17T11:05:00+05:30,59670.0,59697.0,59670.0,59697.0,3
2025-11-17T11:10:00+05:30,59690.2,59694.6,59690.2,59694.6,3
2025-11-17T11:15:00+05:30,59696.0,59699.0,59692.4,59692.4,8
2025-11-17T11:25:00+05:30,59680.0,59680.0,59624.6,59624.8,55
2025-11-17T11:30:00+05:30,59624.8,59654.8,59600.0,59654.8,19
2025-11-17T11:35:00+05:30,59654.8,59671.0,59630.0,59630.0,11
2025-11-17T11:40:00+05:30,59612.2,59655.6,59612.0,59655.6,11
2025-11-17T11:45:00+05:30,59647.2,59647.2,59647.2,59647.2,1
2025-11-17T11:50:00+05:30,59623.4,59664.2,59623.4,59664.2,2
2025-11-17T11:55:00+05:30,59671.0,59688.2,59671.0,59688.2,3
2025-11-17T12:00:00+05:30,59686.8,59696.0,59670.6,59696.0,3
2025-11-17T12:05:00+05:30,59665.0,59691.0,59665.0,59691.0,2
2025-11-17T12:10:00+05:30,59674.6,59674.6,59674.6,59674.6,1
2025-11-17T12:20:00+05:30,59680.2,59680.2,59680.0,59680.0,7
2025-11-17T12:25:00+05:30,59693.0,59693.0,59690.0,59691.0,11
2025-11-17T12:35:00+05:30,59677.8,59690.0,59648.2,59679.6,28
2025-11-17T12:40:00+05:30,59690.0,59698.8,59690.0,59698.8,3
2025-11-17T12:45:00+05:30,59695.0,59740.0,59692.8,59735.0,32
2025-11-17T12:50:00+05:30,59725.8,59740.0,59725.8,59740.0,4
2025-11-17T12:55:00+05:30,59739.8,59739.8,59739.8,59739.8,1
2025-11-17T13:00:00+05:30,59725.0,59725.0,59716.2,59716.2,4
2025-11-17T13:05:00+05:30,59700.2,59715.0,59700.0,59700.0,7
2025-11-17T13:10:00+05:30,59720.0,59720.0,59720.0,59720.0,1
2025-11-17T13:15:00+05:30,59708.8,59723.2,59708.8,59723.2,2
2025-11-17T13:20:00+05:30,59702.0,59710.0,59695.0,59695.0,6
2025-11-17T13:25:00+05:30,59700.0,59715.0,59695.0,59715.0,6
2025-11-17T13:30:00+05:30,59700.6,59700.6,59685.2,59700.0,13
2025-11-17T13:35:00+05:30,59700.2,59710.0,59700.2,59710.0,2
2025-11-17T13:40:00+05:30,59703.0,59710.0,59695.2,59710.0,5
2025-11-17T13:45:00+05:30,59709.8,59710.0,59700.0,59710.0,7
2025-11-17T13:50:00+05:30,59720.0,59721.8,59684.2,59721.8,20
2025-11-17T13:55:00+05:30,59684.4,59691.0,59684.4,59691.0,3
2025-11-17T14:00:00+05:30,59700.0,59721.0,59700.0,59721.0,3
2025-11-17T14:05:00+05:30,59730.8,59730.8,59687.4,59718.2,24
2025-11-17T14:15:00+05:30,59700.0,59700.0,59680.0,59680.0,2
2025-11-17T14:20:00+05:30,59690.0,59710.0,59690.0,59710.0,6
2025-11-17T14:25:00+05:30,59686.4,59714.6,59667.8,59667.8,9
2025-11-17T14:30:00+05:30,59668.2,59703.8,59668.2,59699.8,4
2025-11-17T14:35:00+05:30,59699.6,59699.6,59699.6,59699.6,3
2025-11-17T14:40:00+05:30,59700.0,59711.2,59686.0,59700.0,11
2025-11-17T14:45:00+05:30,59670.0,59700.0,59670.0,59700.0,5
2025-11-17T14:50:00+05:30,59700.0,59700.0,59700.0,59700.0,1
2025-11-17T15:00:00+05:30,59700.0,59715.0,59700.0,59700.0,13
2025-11-17T15:05:00+05:30,59700.0,59707.6,59670.2,59675.2,16
2025-11-17T15:10:00+05:30,59704.2,59712.4,59675.8,59710.4,22
2025-11-17T15:15:00+05:30,59714.0,59724.0,59714.0,59724.0,9
2025-11-17T15:20:00+05:30,59720.0,59723.8,59690.2,59700.4,20
2025-11-17T15:25:00+05:30,59700.4,59749.0,59700.4,59749.0,23
2025-11-18T09:15:00+05:30,59700.2,59700.2,59596.6,59610.0,47
2025-11-18T09:20:00+05:30,59601.0,59694.8,59600.0,59693.6,20
2025-11-18T09:25:00+05:30,59695.0,59725.0,59685.0,59725.0,19
2025-11-18T09:30:00+05:30,59719.6,59745.8,59649.0,59698.4,13
2025-11-18T09:35:00+05:30,59698.4,59710.8,59677.6,59677.6,6
2025-11-18T09:40:00+05:30,59677.6,59700.0,59677.6,59700.0,4
2025-11-18T09:45:00+05:30,59700.0,59700.0,59648.8,59648.8,17
2025-11-18T09:50:00+05:30,59648.8,59679.2,59615.0,59628.4,37
2025-11-18T09:55:00+05:30,59630.0,59632.0,59630.0,59632.0,2
2025-11-18T10:00:00+05:30,59640.0,59658.0,59640.0,59658.0,3
2025-11-18T10:05:00+05:30,59658.0,59700.0,59658.0,59698.8,12
2025-11-18T10:10:00+05:30,59678.4,59678.4,59630.4,59630.4,2
2025-11-18T10:15:00+05:30,59640.0,59674.8,59640.0,59674.8,3
2025-11-18T10:20:00+05:30,59675.0,59683.6,59660.2,59675.0,13
2025-11-18T10:25:00+05:30,59675.0,59684.0,59675.0,59684.0,2
2025-11-18T10:30:00+05:30,59660.0,59660.0,59660.0,59660.0,1
2025-11-18T10:40:00+05:30,59650.2,59650.2,59650.2,59650.2,1
2025-11-18T10:45:00+05:30,59650.2,59690.0,59650.2,59690.0,4
2025-11-18T10:50:00+05:30,59689.8,59690.0,59689.8,59690.0,2
2025-11-18T10:55:00+05:30,59690.0,59690.0,59690.0,59690.0,2
2025-11-18T11:00:00+05:30,59700.0,59732.0,59700.0,59714.0,11
2025-11-18T11:05:00+05:30,59715.0,59715.0,59705.0,59705.0,8
2025-11-18T11:10:00+05:30,59705.0,59705.0,59705.0,59705.0,5
2025-11-18T11:15:00+05:30,59710.0,59737.4,59710.0,59710.2,3
2025-11-18T11:20:00+05:30,59750.0,59750.0,59740.0,59750.0,9
2025-11-18T11:25:00+05:30,59750.0,59750.0,59700.2,59705.0,8
2025-11-18T11:30:00+05:30,59700.2,59702.6,59700.2,59702.6,2
2025-11-18T11:40:00+05:30,59730.0,59730.0,59730.0,59730.0,1
2025-11-18T11:45:00+05:30,59749.0,59759.8,59749.0,59759.6,8
2025-11-18T11:50:00+05:30,59757.0,59757.0,59726.2,59726.2,3
2025-11-18T11:55:00+05:30,59740.0,59752.4,59740.0,59752.4,4
2025-11-18T12:00:00+05:30,59751.8,59751.8,59720.2,59720.2,6
2025-11-18T12:05:00+05:30,59737.2,59737.2,59721.0,59733.0,3
2025-11-18T12:10:00+05:30,59735.2,59748.0,59725.6,59742.2,16
2025-11-18T12:15:00+05:30,59699.2,59699.6,59699.2,59699.6,4
2025-11-18T12:20:00+05:30,59700.2,59700.2,59700.2,59700.2,1
2025-11-18T12:25:00+05:30,59710.0,59710.0,59710.0,59710.0,3
2025-11-18T12:30:00+05:30,59710.0,59710.0,59700.2,59700.2,3
2025-11-18T12:35:00+05:30,59699.0,59715.6,59699.0,59715.6,10
2025-11-18T12:40:00+05:30,59715.0,59715.0,59715.0,59715.0,2
2025-11-18T12:55:00+05:30,59743.4,59743.4,59740.4,59740.4,2
2025-11-18T13:00:00+05:30,59736.6,59749.8,59736.6,59749.8,5
2025-11-18T13:10:00+05:30,59749.8,59750.0,59749.8,59750.0,2
2025-11-18T13:15:00+05:30,59748.0,59750.0,59748.0,59750.0,4
2025-11-18T13:20:00+05:30,59749.0,59750.0,59725.4,59725.4,4
2025-11-18T13:30:00+05:30,59749.0,59750.0,59740.0,59740.0,30
2025-11-18T13:35:00+05:30,59749.8,59770.2,59749.8,59770.2,87
2025-11-18T13:40:00+05:30,59770.0,59779.8,59750.2,59779.8,12
2025-11-18T13:50:00+05:30,59765.0,59765.0,59760.0,59760.0,2
2025-11-18T13:55:00+05:30,59776.6,59776.6,59750.4,59750.4,3
2025-11-18T14:00:00+05:30,59778.0,59779.6,59778.0,59779.6,2
2025-11-18T14:05:00+05:30,59779.8,59780.0,59760.0,59760.0,9
2025-11-18T14:10:00+05:30,59759.2,59783.2,59759.2,59783.2,11
2025-11-18T14:15:00+05:30,59765.2,59765.2,59744.0,59744.0,6
2025-11-18T14:20:00+05:30,59744.0,59744.0,59744.0,59744.0,1
2025-11-18T14:25:00+05:30,59745.0,59751.0,59730.0,59730.0,20
2025-11-18T14:30:00+05:30,59743.8,59743.8,59710.0,59720.2,14
2025-11-18T14:35:00+05:30,59700.0,59712.4,59695.0,59712.4,8
2025-11-18T14:40:00+05:30,59710.0,59710.0,59695.0,59695.0,4
2025-11-18T14:45:00+05:30,59700.0,59700.0,59690.2,59690.2,3
2025-11-18T14:50:00+05:30,59690.2,59690.2,59690.2,59690.2,3
2025-11-18T14:55:00+05:30,59690.2,59699.2,59690.0,59690.0,8
2025-11-18T15:00:00+05:30,59690.0,59690.0,59653.8,59683.6,31
2025-11-18T15:05:00+05:30,59683.6,59683.6,59663.8,59663.8,5
2025-11-18T15:10:00+05:30,59664.2,59670.0,59663.8,59670.0,12
2025-11-18T15:15:00+05:30,59687.6,59687.6,59685.0,59685.0,6
2025-11-18T15:20:00+05:30,59667.6,59667.6,59646.6,59646.6,14
2025-11-18T15:25:00+05:30,59669.8,59669.8,59631.0,59631.0,26
2025-11-19T09:15:00+05:30,59650.4,59661.0,59540.2,59550.4,33
2025-11-19T09:20:00+05:30,59551.0,59569.0,59530.2,59569.0,23
2025-11-19T09:25:00+05:30,59581.2,59595.0,59549.2,59575.0,19
2025-11-19T09:30:00+05:30,59560.0,59599.0,59530.2,59530.2,18
2025-11-19T09:35:00+05:30,59535.0,59540.2,59535.0,59540.2,2
2025-11-19T09:40:00+05:30,59540.2,59540.4,59540.2,59540.4,2
2025-11-19T09:45:00+05:30,59540.2,59551.4,59502.0,59502.0,37
2025-11-19T09:50:00+05:30,59502.2,59514.4,59480.2,59513.6,68
2025-11-19T09:55:00+05:30,59549.8,59577.2,59543.8,59543.8,12
2025-11-19T10:00:00+05:30,59543.8,59561.6,59543.8,59560.0,3
2025-11-19T10:05:00+05:30,59565.2,59590.2,59565.2,59586.6,14
2025-11-19T10:10:00+05:30,59586.6,59650.2,59560.2,59650.2,13
2025-11-19T10:15:00+05:30,59638.2,59652.6,59626.0,59628.0,13
2025-11-19T10:20:00+05:30,59666.4,59666.4,59626.0,59626.0,5
2025-11-19T10:25:00+05:30,59620.0,59626.0,59620.0,59626.0,3
2025-11-19T10:30:00+05:30,59626.0,59626.0,59626.0,59626.0,2
2025-11-19T10:40:00+05:30,59617.8,59617.8,59599.4,59599.4,7
2025-11-19T10:45:00+05:30,59590.0,59590.0,59534.6,59555.0,9
2025-11-19T10:50:00+05:30,59550.0,59575.0,59550.0,59575.0,24
2025-11-19T11:00:00+05:30,59536.4,59536.4,59536.4,59536.4,1
2025-11-19T11:20:00+05:30,59593.6,59593.6,59593.6,59593.6,1
2025-11-19T11:25:00+05:30,59589.0,59589.0,59589.0,59589.0,1
2025-11-19T11:30:00+05:30,59589.0,59589.0,59589.0,59589.0,1
2025-11-19T11:40:00+05:30,59590.0,59590.0,59590.0,59590.0,1
2025-11-19T11:45:00+05:30,59614.6,59614.6,59614.6,59614.6,1
2025-11-19T11:55:00+05:30,59577.2,59615.8,59577.0,59615.8,10
2025-11-19T12:00:00+05:30,59615.0,59615.0,59615.0,59615.0,1
2025-11-19T12:05:00+05:30,59620.0,59620.0,59620.0,59620.0,1
2025-11-19T12:10:00+05:30,59636.8,59688.2,59634.0,59677.2,45
2025-11-19T12:15:00+05:30,59690.0,59692.2,59625.6,59625.6,49
2025-11-19T12:20:00+05:30,59692.4,59692.4,59692.4,59692.4,1
2025-11-19T12:25:00+05:30,59698.8,59719.6,59678.6,59719.6,24
2025-11-19T12:30:00+05:30,59720.0,59818.6,59720.0,59790.2,59
2025-11-19T12:35:00+05:30,59790.2,59823.2,59790.2,59790.2,12
2025-11-19T12:40:00+05:30,59785.0,59799.8,59780.0,59799.8,8
2025-11-19T12:45:00+05:30,59799.8,59819.8,59799.0,59804.4,38
2025-11-19T12:50:00+05:30,59806.0,59820.0,59792.4,59792.4,17
2025-11-19T12:55:00+05:30,59810.0,59821.2,59771.6,59790.6,22
2025-11-19T13:00:00+05:30,59798.8,59824.8,59790.0,59824.8,17
2025-11-19T13:05:00+05:30,59825.0,59850.0,59810.0,59810.0,21
2025-11-19T13:10:00+05:30,59810.0,59837.4,59810.0,59837.4,8
2025-11-19T13:15:00+05:30,59810.2,59810.2,59810.0,59810.0,2
2025-11-19T13:20:00+05:30,59810.0,59819.8,59787.6,59819.8,4
2025-11-19T13:25:00+05:30,59780.2,59801.2,59740.0,59740.0,13
2025-11-19T13:30:00+05:30,59750.0,59778.6,59750.0,59774.8,5
2025-11-19T13:35:00+05:30,59736.0,59771.0,59733.0,59771.0,7
2025-11-19T13:40:00+05:30,59744.8,59745.0,59720.0,59745.0,3
2025-11-19T13:45:00+05:30,59760.0,59780.0,59760.0,59767.6,3
2025-11-19T13:50:00+05:30,59767.6,59767.6,59728.6,59728.6,21
2025-11-19T13:55:00+05:30,59751.0,59751.0,59751.0,59751.0,1
2025-11-19T14:00:00+05:30,59780.0,59780.0,59780.0,59780.0,4
2025-11-19T14:05:00+05:30,59800.0,59805.0,59780.2,59805.0,6
2025-11-19T14:10:00+05:30,59805.6,59830.0,59805.0,59830.0,35
2025-11-19T14:15:00+05:30,59840.0,59889.8,59813.2,59880.0,67
2025-11-19T14:20:00+05:30,59880.0,59880.0,59850.2,59856.8,5
2025-11-19T14:25:00+05:30,59865.0,59890.0,59855.2,59858.4,21
2025-11-19T14:30:00+05:30,59883.2,59885.0,59853.4,59853.4,18
2025-11-19T14:35:00+05:30,59856.2,59886.0,59856.0,59885.0,31
2025-11-19T14:40:00+05:30,59884.0,59915.0,59879.8,59900.2,75
2025-11-19T14:45:00+05:30,59900.0,59910.0,59900.0,59910.0,7
2025-11-19T14:50:00+05:30,59920.0,59940.4,59920.0,59930.0,29
2025-11-19T14:55:00+05:30,59917.6,59940.0,59905.0,59905.0,15
2025-11-19T15:00:00+05:30,59901.2,59933.2,59901.2,59926.6,11
2025-11-19T15:05:00+05:30,59903.0,59903.0,59900.0,59900.0,7
2025-11-19T15:10:00+05:30,59890.2,59916.8,59890.2,59916.8,11
2025-11-19T15:15:00+05:30,59900.2,59916.0,59900.0,59916.0,9
2025-11-19T15:20:00+05:30,59912.0,59912.0,59900.0,59900.0,22
2025-11-19T15:25:00+05:30,59909.0,59939.2,59901.2,59939.2,59
2025-11-20T09:15:00+05:30,59950.0,59990.8,59939.2,59957.6,106
2025-11-20T09:20:00+05:30,59979.6,59981.0,59946.6,59975.4,42
2025-11-20T09:25:00+05:30,59960.0,59980.2,59939.2,59980.2,25
2025-11-20T09:30:00+05:30,59958.6,59988.8,59958.4,59958.4,3
2025-11-20T09:35:00+05:30,59988.0,59988.0,59958.6,59959.2,6
2025-11-20T09:40:00+05:30,59959.2,59961.0,59912.0,59912.0,33
2025-11-20T09:45:00+05:30,59960.0,59960.0,59960.0,59960.0,1
2025-11-20T09:50:00+05:30,59950.0,59950.0,59918.6,59918.6,14
2025-11-20T09:55:00+05:30,59930.0,59944.0,59930.0,59944.0,3
2025-11-20T10:00:00+05:30,59936.8,59943.8,59903.8,59943.8,8
2025-11-20T10:05:00+05:30,59943.8,59967.4,59943.2,59967.4,10
2025-11-20T10:10:00+05:30,59978.2,59978.2,59977.2,59977.2,2
2025-11-20T10:15:00+05:30,59970.0,59970.0,59970.0,59970.0,2
2025-11-20T10:20:00+05:30,59969.8,59969.8,59923.8,59929.2,32
2025-11-20T10:25:00+05:30,59950.2,59950.2,59950.2,59950.2,1
2025-11-20T10:30:00+05:30,59940.0,59959.0,59934.2,59934.2,7
2025-11-20T10:40:00+05:30,59942.6,59950.0,59930.0,59930.0,4
2025-11-20T10:45:00+05:30,59949.0,59979.0,59949.0,59979.0,2
2025-11-20T10:50:00+05:30,59954.2,59978.4,59954.2,59977.2,5
2025-11-20T10:55:00+05:30,59974.8,59976.8,59973.4,59973.4,6
2025-11-20T11:00:00+05:30,59954.0,59974.4,59954.0,59974.4,2
2025-11-20T11:05:00+05:30,59974.4,59980.0,59974.4,59980.0,6
2025-11-20T11:10:00+05:30,59969.8,59989.8,59969.8,59989.8,2
2025-11-20T11:15:00+05:30,59980.0,59980.0,59980.0,59980.0,16
2025-11-20T11:20:00+05:30,59980.0,59986.0,59960.0,59960.0,17
2025-11-20T11:25:00+05:30,59988.0,59988.0,59988.0,59988.0,1
2025-11-20T11:30:00+05:30,59988.0,59988.0,59957.0,59957.0,3
2025-11-20T11:35:00+05:30,59973.0,59973.0,59973.0,59973.0,1
2025-11-20T11:40:00+05:30,59973.0,59988.8,59973.0,59988.8,3
2025-11-20T11:45:00+05:30,59985.0,59990.0,59967.0,59967.0,9
2025-11-20T11:50:00+05:30,59967.0,59983.2,59959.0,59979.0,15
2025-11-20T11:55:00+05:30,59970.0,59975.0,59956.6,59975.0,8
2025-11-20T12:00:00+05:30,59972.0,59972.0,59972.0,59972.0,1
2025-11-20T12:05:00+05:30,59975.0,59975.0,59975.0,59975.0,2
2025-11-20T12:10:00+05:30,59975.0,59982.6,59958.0,59982.6,12
2025-11-20T12:15:00+05:30,59957.0,59957.0,59950.0,59950.0,4
2025-11-20T12:20:00+05:30,59952.0,59952.0,59949.2,59949.2,6
2025-11-20T12:25:00+05:30,59959.2,59967.8,59959.2,59967.8,5
2025-11-20T12:30:00+05:30,59978.0,60034.0,59978.0,60025.0,39
2025-11-20T12:35:00+05:30,60034.0,60079.6,60034.0,60069.8,57
2025-11-20T12:40:00+05:30,60050.2,60093.8,60050.2,60093.8,94
2025-11-20T12:45:00+05:30,60089.0,60130.0,60087.2,60112.0,47
2025-11-20T12:50:00+05:30,60091.2,60117.4,60091.0,60091.0,8
2025-11-20T12:55:00+05:30,60085.0,60100.6,60085.0,60090.0,21
2025-11-20T13:00:00+05:30,60095.2,60109.0,60095.2,60109.0,4
2025-11-20T13:05:00+05:30,60100.0,60100.0,60080.0,60080.0,9
2025-11-20T13:10:00+05:30,60060.0,60060.0,60047.0,60047.0,4
2025-11-20T13:15:00+05:30,60075.6,60076.8,60047.8,60070.0,11
2025-11-20T13:20:00+05:30,60070.0,60091.2,60070.0,60091.2,2
2025-11-20T13:25:00+05:30,60100.0,60119.0,60100.0,60110.0,4
2025-11-20T13:30:00+05:30,60100.0,60100.0,60100.0,60100.0,2
2025-11-20T13:35:00+05:30,60100.0,60101.0,60100.0,60101.0,6
2025-11-20T13:40:00+05:30,60087.8,60100.0,60075.0,60100.0,25
2025-11-20T13:45:00+05:30,60095.0,60100.0,60080.0,60088.6,14
2025-11-20T13:50:00+05:30,60089.0,60125.0,60088.4,60125.0,28
2025-11-20T13:55:00+05:30,60125.0,60130.0,60116.0,60130.0,24
2025-11-20T14:00:00+05:30,60130.0,60142.0,60110.0,60110.0,39
2025-11-20T14:05:00+05:30,60129.8,60156.6,60120.8,60124.2,79
2025-11-20T14:10:00+05:30,60141.2,60143.0,60110.0,60143.0,10
2025-11-20T14:15:00+05:30,60140.0,60158.6,60139.6,60154.0,21
2025-11-20T14:20:00+05:30,60132.4,60153.0,60131.6,60135.2,12
2025-11-20T14:25:00+05:30,60138.2,60138.2,60100.0,60100.0,6
2025-11-20T14:30:00+05:30,60100.0,60100.0,60075.0,60075.0,14
2025-11-20T14:35:00+05:30,60080.0,60120.0,60080.0,60120.0,4
2025-11-20T14:40:00+05:30,60104.8,60104.8,60080.2,60080.2,6
2025-11-20T14:45:00+05:30,60117.0,60120.0,60106.0,60106.0,6
2025-11-20T14:50:00+05:30,60118.8,60128.0,60090.2,60090.2,7
2025-11-20T14:55:00+05:30,60092.2,60119.8,60092.2,60110.0,6
2025-11-20T15:00:00+05:30,60104.6,60104.6,60075.0,60075.0,38
2025-11-20T15:05:00+05:30,60059.4,60085.0,60054.4,60054.4,5
2025-11-20T15:10:00+05:30,60060.2,60098.2,60060.2,60098.2,11
2025-11-20T15:15:00+05:30,60094.4,60100.0,60092.6,60100.0,6
2025-11-20T15:20:00+05:30,60100.0,60100.0,60079.8,60079.8,14
2025-11-20T15:25:00+05:30,60100.0,60100.0,60061.2,60100.0,58
2025-11-21T09:15:00+05:30,59900.0,59979.0,59850.0,59979.0,61
2025-11-21T09:20:00+05:30,59933.2,59954.4,59933.2,59933.4,47
2025-11-21T09:25:00+05:30,59982.0,59999.0,59950.0,59950.0,19
2025-11-21T09:30:00+05:30,59941.0,59945.0,59920.0,59920.0,21
2025-11-21T09:35:00+05:30,59920.0,59925.0,59870.0,59871.6,41
2025-11-21T09:40:00+05:30,59870.0,59892.6,59845.6,59845.6,36
2025-11-21T09:45:00+05:30,59840.0,59840.0,59786.0,59801.0,49
2025-11-21T09:50:00+05:30,59814.4,59816.6,59801.0,59811.0,31
2025-11-21T09:55:00+05:30,59811.0,59846.6,59800.0,59812.4,34
2025-11-21T10:00:00+05:30,59845.0,59845.0,59781.2,59790.0,24
2025-11-21T10:05:00+05:30,59780.0,59780.0,59760.0,59769.0,19
2025-11-21T10:10:00+05:30,59761.0,59797.8,59761.0,59773.6,5
2025-11-21T10:15:00+05:30,59773.4,59773.4,59699.2,59720.8,100
2025-11-21T10:20:00+05:30,59700.0,59720.6,59700.0,59720.6,4
2025-11-21T10:25:00+05:30,59710.0,59710.6,59688.0,59688.0,15
2025-11-21T10:30:00+05:30,59681.0,59722.8,59681.0,59695.0,7
2025-11-21T10:35:00+05:30,59695.0,59714.8,59660.2,59700.0,24
2025-11-21T10:40:00+05:30,59710.0,59710.0,59676.6,59707.0,23
2025-11-21T10:45:00+05:30,59694.2,59708.0,59694.2,59708.0,44
2025-11-21T10:50:00+05:30,59680.2,59720.0,59680.2,59720.0,21
2025-11-21T10:55:00+05:30,59705.0,59731.0,59700.0,59731.0,8
2025-11-21T11:00:00+05:30,59740.8,59746.4,59719.0,59730.8,17
2025-11-21T11:05:00+05:30,59711.0,59711.0,59664.0,59685.0,21
2025-11-21T11:10:00+05:30,59727.0,59745.0,59727.0,59745.0,2
2025-11-21T11:15:00+05:30,59750.0,59788.8,59750.0,59770.0,46
2025-11-21T11:20:00+05:30,59770.6,59775.0,59750.0,59750.0,7
2025-11-21T11:25:00+05:30,59700.2,59700.2,59700.2,59700.2,1
2025-11-21T11:30:00+05:30,59739.6,59739.6,59730.6,59730.6,7
2025-11-21T11:35:00+05:30,59739.6,59757.0,59707.0,59707.0,8
2025-11-21T11:40:00+05:30,59709.2,59709.2,59709.2,59709.2,1
2025-11-21T11:45:00+05:30,59756.8,59756.8,59756.8,59756.8,1
2025-11-21T11:55:00+05:30,59715.0,59715.0,59715.0,59715.0,6
2025-11-21T12:00:00+05:30,59730.0,59730.0,59730.0,59730.0,6
2025-11-21T12:05:00+05:30,59756.6,59756.8,59756.6,59756.8,6
2025-11-21T12:10:00+05:30,59757.0,59770.0,59750.6,59770.0,5
2025-11-21T12:15:00+05:30,59780.0,59800.0,59780.0,59800.0,17
2025-11-21T12:20:00+05:30,59800.0,59820.0,59795.2,59795.2,6
2025-11-21T12:25:00+05:30,59820.0,59844.2,59820.0,59844.2,8
2025-11-21T12:30:00+05:30,59800.2,59800.2,59800.2,59800.2,5
2025-11-21T12:35:00+05:30,59810.0,59820.2,59810.0,59820.2,2
2025-11-21T12:40:00+05:30,59810.0,59810.2,59810.0,59810.2,2
2025-11-21T12:45:00+05:30,59816.0,59850.0,59816.0,59821.6,9
2025-11-21T12:50:00+05:30,59845.0,59912.0,59845.0,59900.0,27
2025-11-21T12:55:00+05:30,59900.2,59905.0,59900.0,59900.0,11
2025-11-21T13:00:00+05:30,59890.0,59890.0,59885.2,59885.2,12
2025-11-21T13:05:00+05:30,59870.0,59878.0,59870.0,59875.0,7
2025-11-21T13:10:00+05:30,59858.0,59858.0,59810.0,59810.0,13
2025-11-21T13:15:00+05:30,59810.0,59810.0,59757.6,59757.6,37
2025-11-21T13:20:00+05:30,59785.0,59790.6,59731.0,59735.0,14
2025-11-21T13:25:00+05:30,59745.0,59783.0,59745.0,59783.0,22
2025-11-21T13:35:00+05:30,59760.0,59760.0,59760.0,59760.0,2
2025-11-21T13:40:00+05:30,59749.0,59749.0,59749.0,59749.0,1
2025-11-21T13:50:00+05:30,59780.0,59800.0,59780.0,59800.0,4
2025-11-21T13:55:00+05:30,59809.6,59870.6,59809.6,59825.0,45
2025-11-21T14:00:00+05:30,59816.2,59816.2,59816.2,59816.2,2
2025-11-21T14:05:00+05:30,59825.0,59825.0,59805.2,59805.2,2
2025-11-21T14:15:00+05:30,59870.0,59887.0,59862.6,59872.0,17
2025-11-21T14:20:00+05:30,59873.0,59887.8,59857.4,59857.4,5
2025-11-21T14:25:00+05:30,59870.0,59880.0,59862.2,59862.2,4
2025-11-21T14:35:00+05:30,59800.0,59800.0,59800.0,59800.0,1
2025-11-21T14:40:00+05:30,59818.8,59824.0,59788.0,59788.0,19
2025-11-21T14:45:00+05:30,59784.0,59800.0,59755.0,59755.0,46
2025-11-21T14:50:00+05:30,59755.0,59755.0,59680.0,59680.0,41
2025-11-21T14:55:00+05:30,59680.0,59680.0,59630.0,59650.4,47
2025-11-21T15:00:00+05:30,59630.0,59673.4,59620.0,59650.0,21
2025-11-21T15:05:00+05:30,59624.6,59648.8,59620.0,59648.8,9
2025-11-21T15:10:00+05:30,59635.0,59648.8,59614.8,59648.8,33
2025-11-21T15:15:00+05:30,59648.8,59655.0,59620.0,59620.0,15
2025-11-21T15:20:00+05:30,59620.0,59620.0,59580.2,59580.2,58
2025-11-21T15:25:00+05:30,59585.0,59640.2,59584.2,59636.4,46
2025-11-24T09:15:00+05:30,59681.6,59724.0,59680.6,59690.0,59
2025-11-24T09:20:00+05:30,59686.4,59799.0,59686.4,59746.6,35
2025-11-24T09:25:00+05:30,59750.2,59798.8,59750.2,59797.8,5
2025-11-24T09:30:00+05:30,59738.8,59738.8,59680.2,59690.0,25
2025-11-24T09:35:00+05:30,59680.0,59680.0,59660.0,59680.0,14
2025-11-24T09:40:00+05:30,59690.0,59700.0,59675.0,59675.0,8
2025-11-24T09:45:00+05:30,59675.0,59720.0,59660.0,59720.0,16
2025-11-24T09:50:00+05:30,59720.0,59788.0,59720.0,59758.6,20
2025-11-24T09:55:00+05:30,59711.2,59749.8,59711.2,59749.8,2
2025-11-24T10:00:00+05:30,59730.0,59745.0,59730.0,59745.0,5
2025-11-24T10:05:00+05:30,59745.0,59790.0,59745.0,59790.0,22
2025-11-24T10:10:00+05:30,59774.4,59839.8,59774.4,59830.0,22
2025-11-24T10:15:00+05:30,59830.0,59849.6,59824.8,59825.2,29
2025-11-24T10:20:00+05:30,59840.0,59904.8,59840.0,59886.4,84
