datetime,open,high,low,close,volume
2025-03-17T12:15:00+05:30,1273.4,1273.5,1272.35,1272.95,79323
2025-03-17T12:20:00+05:30,1273.0,1273.95,1272.9,1273.35,64999
2025-03-17T12:25:00+05:30,1273.4,1273.5,1271.3,1272.9,112201
2025-03-17T12:30:00+05:30,1272.9,1273.15,1272.05,1272.1,83032
2025-03-17T12:35:00+05:30,1272.05,1272.55,1271.7,1272.15,103712
2025-03-17T12:40:00+05:30,1271.85,1272.65,1271.85,1272.3,86552
2025-03-17T12:45:00+05:30,1272.3,1272.55,1272.0,1272.05,80778
2025-03-17T12:50:00+05:30,1272.05,1272.25,1271.4,1271.9,89061
2025-03-17T12:55:00+05:30,1271.95,1272.8,1271.8,1272.0,82351
2025-03-17T13:00:00+05:30,1272.0,1272.0,1270.0,1271.05,109259
2025-03-17T13:05:00+05:30,1271.05,1271.05,1269.55,1270.6,113436
2025-03-17T13:10:00+05:30,1270.6,1272.25,1270.55,1271.85,91502
2025-03-17T13:15:00+05:30,1271.85,1272.5,1271.7,1272.35,93631
2025-03-17T13:20:00+05:30,1272.35,1272.8,1270.95,1272.8,154022
2025-03-17T13:25:00+05:30,1272.8,1273.4,1271.85,1273.4,240608
2025-03-17T13:30:00+05:30,1273.3,1273.4,1271.55,1272.15,95841
2025-03-17T13:35:00+05:30,1272.1,1272.5,1271.7,1272.0,88928
2025-03-17T13:40:00+05:30,1271.95,1272.7,1271.85,1272.65,125461
2025-03-17T13:45:00+05:30,1272.6,1273.3,1270.7,1270.75,98906
2025-03-17T13:50:00+05:30,1270.75,1271.0,1269.95,1270.3,103362
2025-03-17T13:55:00+05:30,1270.3,1271.1,1270.2,1271.0,116104
2025-03-17T14:00:00+05:30,1270.95,1271.1,1270.1,1270.75,87156
2025-03-17T14:05:00+05:30,1270.75,1273.5,1270.7,1273.3,112157
2025-03-17T14:10:00+05:30,1273.3,1273.5,1271.25,1271.9,119486
2025-03-17T14:15:00+05:30,1271.9,1272.0,1271.25,1271.95,98769
2025-03-17T14:20:00+05:30,1271.95,1272.0,1270.6,1271.05,92150
2025-03-17T14:25:00+05:30,1270.95,1271.5,1270.65,1271.05,80544
2025-03-17T14:30:00+05:30,1271.0,1272.4,1270.2,1271.1,167679
2025-03-17T14:35:00+05:30,1271.1,1271.3,1269.5,1269.95,103421
2025-03-17T14:40:00+05:30,1269.95,1270.4,1269.1,1270.05,121312
2025-03-17T14:45:00+05:30,1270.0,1270.35,1269.3,1269.8,128624
2025-03-17T14:50:00+05:30,1269.8,1271.95,1269.0,1271.5,285640
2025-03-17T14:55:00+05:30,1271.45,1272.5,1271.25,1271.65,97227
2025-03-17T15:00:00+05:30,1271.6,1271.65,1268.75,1269.75,321742
2025-03-17T15:05:00+05:30,1269.7,1270.0,1269.0,1269.35,338043
2025-03-17T15:10:00+05:30,1269.3,1269.35,1268.25,1268.4,334462
2025-03-17T15:15:00+05:30,1268.4,1269.15,1268.35,1269.15,340220
2025-03-17T15:20:00+05:30,1269.15,1269.15,1267.85,1268.95,412150
2025-03-17T15:25:00+05:30,1268.95,1269.95,1267.95,1268.65,278782
2025-03-18T09:15:00+05:30,1285.6,1293.0,1280.65,1291.95,906278
2025-03-18T09:20:00+05:30,1291.95,1297.2,1290.1,1297.2,399711
2025-03-18T09:25:00+05:30,1297.2,1301.0,1296.85,1299.9,447430
2025-03-18T09:30:00+05:30,1299.9,1304.45,1299.5,1302.4,336796
2025-03-18T09:35:00+05:30,1302.4,1303.6,1301.35,1301.65,169163
2025-03-18T09:40:00+05:30,1301.95,1302.15,1299.05,1301.45,259223
2025-03-18T09:45:00+05:30,1301.3,1302.0,1300.35,1300.85,140164
2025-03-18T09:50:00+05:30,1300.8,1301.7,1300.0,1300.85,132969
2025-03-18T09:55:00+05:30,1300.85,1301.0,1297.05,1299.7,142913
2025-03-18T10:00:00+05:30,1299.85,1303.15,1299.65,1301.15,227805
2025-03-18T10:05:00+05:30,1301.2,1302.2,1300.45,1301.15,175890
2025-03-18T10:10:00+05:30,1301.2,1302.75,1300.65,1302.5,126676
2025-03-18T10:15:00+05:30,1302.65,1304.9,1302.0,1304.6,166947
2025-03-18T10:20:00+05:30,1304.6,1304.7,1301.65,1303.8,132539
2025-03-18T10:25:00+05:30,1303.6,1303.85,1302.1,1302.9,120819
2025-03-18T10:30:00+05:30,1302.9,1303.5,1300.05,1301.0,132551
2025-03-18T10:35:00+05:30,1301.0,1301.3,1299.65,1300.2,142515
2025-03-18T10:40:00+05:30,1300.2,1301.5,1299.8,1300.75,136828
2025-03-18T10:45:00+05:30,1300.65,1300.95,1297.6,1298.1,173355
2025-03-18T10:50:00+05:30,1297.6,1299.85,1297.1,1298.3,135154
2025-03-18T10:55:00+05:30,1298.3,1298.95,1297.5,1297.85,97864
2025-03-18T11:00:00+05:30,1297.8,1299.0,1297.5,1298.45,113661
2025-03-18T11:05:00+05:30,1298.2,1299.5,1298.0,1298.85,89354
2025-03-18T11:10:00+05:30,1298.85,1299.75,1298.8,1299.0,94208
2025-03-18T11:15:00+05:30,1299.0,1299.5,1298.1,1298.9,82177
2025-03-18T11:20:00+05:30,1298.95,1299.0,1298.1,1298.65,76936
2025-03-18T11:25:00+05:30,1298.65,1298.75,1296.05,1297.7,131616
2025-03-18T11:30:00+05:30,1297.65,1298.85,1297.0,1298.3,129972
2025-03-18T11:35:00+05:30,1298.3,1299.3,1297.5,1298.6,87283
2025-03-18T11:40:00+05:30,1298.55,1299.0,1297.0,1297.0,175954
2025-03-18T11:45:00+05:30,1297.0,1297.8,1296.2,1296.8,154783
2025-03-18T11:50:00+05:30,1296.8,1298.0,1296.55,1297.15,181046
2025-03-18T11:55:00+05:30,1296.9,1298.4,1296.6,1297.8,105313
2025-03-18T12:00:00+05:30,1297.8,1299.2,1297.4,1298.85,104809
2025-03-18T12:05:00+05:30,1298.8,1299.0,1297.95,1298.75,88702
2025-03-18T12:10:00+05:30,1298.75,1299.4,1298.0,1298.95,117234
2025-03-18T12:15:00+05:30,1298.75,1299.3,1298.25,1298.75,96892
2025-03-18T12:20:00+05:30,1298.75,1300.0,1298.45,1299.15,135955
2025-03-18T12:25:00+05:30,1299.15,1299.15,1296.7,1296.95,113495
2025-03-18T12:30:00+05:30,1296.7,1297.5,1295.05,1295.95,146185
2025-03-18T12:35:00+05:30,1295.95,1296.95,1295.3,1295.9,195653
2025-03-18T12:40:00+05:30,1296.0,1297.15,1294.6,1294.9,387132
2025-03-18T12:45:00+05:30,1294.9,1295.35,1289.85,1290.55,853566
2025-03-18T12:50:00+05:30,1290.55,1294.0,1288.95,1292.4,576107
2025-03-18T12:55:00+05:30,1292.4,1293.0,1290.55,1293.0,402183
2025-03-18T13:00:00+05:30,1293.0,1294.9,1292.95,1294.0,107476
2025-03-18T13:05:00+05:30,1294.0,1295.7,1293.95,1295.4,79012
2025-03-18T13:10:00+05:30,1295.4,1297.0,1294.95,1296.75,76190
2025-03-18T13:15:00+05:30,1297.0,1299.0,1296.8,1298.5,123016
2025-03-18T13:20:00+05:30,1298.5,1298.7,1297.5,1298.15,80069
2025-03-18T13:25:00+05:30,1298.15,1299.1,1298.0,1298.5,123977
2025-03-18T13:30:00+05:30,1298.5,1299.75,1298.45,1298.8,104509
2025-03-18T13:35:00+05:30,1298.8,1299.9,1298.4,1299.05,97566
2025-03-18T13:40:00+05:30,1299.2,1300.0,1298.75,1299.35,108182
2025-03-18T13:45:00+05:30,1299.35,1299.9,1298.6,1298.8,90174
2025-03-18T13:50:00+05:30,1298.8,1300.95,1298.7,1300.9,99351
2025-03-18T13:55:00+05:30,1300.8,1301.8,1300.05,1300.7,118476
2025-03-18T14:00:00+05:30,1300.55,1302.0,1300.35,1300.7,149679
2025-03-18T14:05:00+05:30,1300.65,1301.45,1299.8,1300.6,128676
2025-03-18T14:10:00+05:30,1300.55,1301.45,1300.3,1300.5,94875
2025-03-18T14:15:00+05:30,1300.5,1301.65,1300.45,1301.35,126238
2025-03-18T14:20:00+05:30,1301.35,1304.0,1301.2,1303.45,262518
2025-03-18T14:25:00+05:30,1303.6,1303.95,1302.0,1303.0,201732
2025-03-18T14:30:00+05:30,1303.05,1304.1,1302.7,1303.3,195456
2025-03-18T14:35:00+05:30,1303.35,1305.0,1303.3,1304.0,155086
2025-03-18T14:40:00+05:30,1304.05,1305.7,1304.0,1305.45,223728
2025-03-18T14:45:00+05:30,1305.55,1305.9,1304.65,1305.3,140226
2025-03-18T14:50:00+05:30,1305.4,1306.85,1305.25,1306.6,268186
2025-03-18T14:55:00+05:30,1306.6,1307.95,1306.45,1307.05,272727
2025-03-18T15:00:00+05:30,1307.05,1308.8,1306.2,1308.7,555248
2025-03-18T15:05:00+05:30,1308.65,1309.9,1307.5,1309.5,569251
2025-03-18T15:10:00+05:30,1309.5,1311.2,1309.0,1310.0,394678
2025-03-18T15:15:00+05:30,1310.1,1311.2,1309.25,1311.2,377675
2025-03-18T15:20:00+05:30,1311.15,1313.85,1311.0,1313.15,353519
2025-03-18T15:25:00+05:30,1313.1,1313.25,1311.0,1311.5,271200
2025-03-19T09:15:00+05:30,1307.0,1309.0,1302.15,1308.15,631233
2025-03-19T09:20:00+05:30,1307.7,1308.6,1305.9,1308.2,246472
2025-03-19T09:25:00+05:30,1308.2,1311.4,1307.0,1309.0,217357
2025-03-19T09:30:00+05:30,1308.95,1308.95,1306.95,1307.35,185482
2025-03-19T09:35:00+05:30,1307.4,1307.75,1305.0,1306.5,162228
2025-03-19T09:40:00+05:30,1306.45,1306.85,1304.4,1306.4,282143
2025-03-19T09:45:00+05:30,1306.4,1308.8,1305.9,1308.05,129201
2025-03-19T09:50:00+05:30,1308.05,1310.9,1307.9,1310.7,135690
2025-03-19T09:55:00+05:30,1310.7,1311.2,1309.0,1310.0,126489
2025-03-19T10:00:00+05:30,1309.7,1310.1,1308.45,1309.2,81359
2025-03-19T10:05:00+05:30,1309.25,1309.3,1306.7,1306.7,103817
2025-03-19T10:10:00+05:30,1306.75,1307.95,1306.35,1307.1,79264
2025-03-19T10:15:00+05:30,1307.1,1310.5,1307.1,1310.15,81252
2025-03-19T10:20:00+05:30,1310.1,1311.0,1310.05,1311.0,85874
2025-03-19T10:25:00+05:30,1310.95,1311.0,1309.5,1310.95,70701
2025-03-19T10:30:00+05:30,1310.95,1311.0,1308.7,1309.05,86145
2025-03-19T10:35:00+05:30,1309.1,1310.0,1308.9,1309.2,69733
2025-03-19T10:40:00+05:30,1309.25,1310.75,1309.2,1309.85,107122
2025-03-19T10:45:00+05:30,1309.85,1310.7,1308.55,1308.6,101333
2025-03-19T10:50:00+05:30,1308.6,1309.0,1307.7,1308.95,82232
2025-03-19T10:55:00+05:30,1308.95,1309.6,1308.6,1309.15,100480
2025-03-19T11:00:00+05:30,1309.15,1309.65,1308.4,1309.2,84765
2025-03-19T11:05:00+05:30,1309.2,1309.65,1308.25,1308.3,83242
2025-03-19T11:10:00+05:30,1308.35,1309.85,1307.65,1309.6,100516
2025-03-19T11:15:00+05:30,1309.65,1313.0,1309.6,1313.0,159646
2025-03-19T11:20:00+05:30,1313.0,1314.4,1312.25,1312.8,144272
2025-03-19T11:25:00+05:30,1312.35,1312.9,1310.85,1311.95,112869
2025-03-19T11:30:00+05:30,1312.0,1312.35,1310.15,1311.05,77320
2025-03-19T11:35:00+05:30,1311.05,1311.15,1310.6,1310.8,65416
2025-03-19T11:40:00+05:30,1310.8,1311.3,1310.45,1310.55,85087
2025-03-19T11:45:00+05:30,1310.45,1312.2,1310.05,1311.95,92147
2025-03-19T11:50:00+05:30,1312.0,1313.25,1311.95,1312.65,70145
2025-03-19T11:55:00+05:30,1312.65,1313.25,1312.15,1312.65,74834
2025-03-19T12:00:00+05:30,1312.55,1313.4,1312.1,1312.85,75251
2025-03-19T12:05:00+05:30,1312.75,1313.0,1310.6,1311.9,114185
2025-03-19T12:10:00+05:30,1312.1,1313.25,1311.85,1312.55,179847
2025-03-19T12:15:00+05:30,1312.55,1314.4,1312.55,1314.35,73065
2025-03-19T12:20:00+05:30,1314.3,1315.5,1314.05,1314.05,140082
2025-03-19T12:25:00+05:30,1314.4,1314.9,1313.25,1313.5,106788
2025-03-19T12:30:00+05:30,1313.55,1314.15,1313.0,1314.1,72826
2025-03-19T12:35:00+05:30,1314.1,1314.35,1313.3,1313.3,103017
2025-03-19T12:40:00+05:30,1313.3,1313.9,1313.05,1313.3,71708
2025-03-19T12:45:00+05:30,1313.35,1314.75,1313.3,1314.7,80806
2025-03-19T12:50:00+05:30,1314.7,1315.2,1313.2,1313.95,120993
2025-03-19T12:55:00+05:30,1314.0,1314.25,1312.4,1313.6,106648
2025-03-19T13:00:00+05:30,1313.6,1314.45,1313.2,1313.2,98621
2025-03-19T13:05:00+05:30,1313.25,1314.3,1311.95,1312.9,104174
2025-03-19T13:10:00+05:30,1312.85,1314.85,1311.95,1314.5,221411
2025-03-19T13:15:00+05:30,1314.55,1315.25,1313.5,1314.65,165567
2025-03-19T13:20:00+05:30,1314.7,1315.85,1314.35,1315.5,150170
2025-03-19T13:25:00+05:30,1315.6,1315.65,1314.45,1315.1,136661
2025-03-19T13:30:00+05:30,1315.15,1315.75,1314.1,1314.45,93362
2025-03-19T13:35:00+05:30,1314.45,1315.5,1313.65,1315.15,171101
2025-03-19T13:40:00+05:30,1315.2,1316.0,1315.1,1315.9,76725
2025-03-19T13:45:00+05:30,1315.95,1316.2,1315.3,1315.7,97180
2025-03-19T13:50:00+05:30,1315.7,1315.85,1313.85,1314.85,105666
2025-03-19T13:55:00+05:30,1314.85,1315.55,1314.2,1315.0,91853
2025-03-19T14:00:00+05:30,1315.05,1315.2,1314.05,1314.6,103601
2025-03-19T14:05:00+05:30,1314.65,1315.0,1313.4,1313.55,100344
2025-03-19T14:10:00+05:30,1313.55,1314.0,1312.65,1312.85,100781
2025-03-19T14:15:00+05:30,1312.75,1314.7,1312.6,1314.4,146969
2025-03-19T14:20:00+05:30,1314.4,1314.75,1314.1,1314.7,127545
2025-03-19T14:25:00+05:30,1314.65,1314.7,1313.5,1313.7,149658
2025-03-19T14:30:00+05:30,1313.65,1314.6,1313.1,1314.6,159985
2025-03-19T14:35:00+05:30,1314.55,1315.85,1314.45,1315.25,187359
2025-03-19T14:40:00+05:30,1315.25,1316.3,1315.05,1315.75,129295
2025-03-19T14:45:00+05:30,1315.7,1316.0,1314.7,1315.5,139441
2025-03-19T14:50:00+05:30,1315.65,1316.15,1314.8,1314.8,128394
2025-03-19T14:55:00+05:30,1314.8,1315.8,1312.55,1315.8,172079
2025-03-19T15:00:00+05:30,1315.75,1315.85,1313.55,1313.8,317517
2025-03-19T15:05:00+05:30,1313.8,1313.8,1311.8,1312.7,314505
2025-03-19T15:10:00+05:30,1312.7,1312.9,1310.9,1312.4,331132
2025-03-19T15:15:00+05:30,1312.4,1314.45,1312.4,1313.45,369123
2025-03-19T15:20:00+05:30,1313.65,1314.5,1311.5,1314.25,478509
2025-03-19T15:25:00+05:30,1314.25,1318.3,1312.35,1316.0,392105
2025-03-20T09:15:00+05:30,1320.0,1321.8,1316.65,1320.25,482624
2025-03-20T09:20:00+05:30,1320.25,1321.0,1318.8,1319.8,337634
2025-03-20T09:25:00+05:30,1319.5,1319.5,1317.1,1318.5,199201
2025-03-20T09:30:00+05:30,1318.2,1319.0,1316.25,1317.3,115503
2025-03-20T09:35:00+05:30,1317.4,1318.25,1315.15,1315.55,130444
2025-03-20T09:40:00+05:30,1315.75,1316.5,1314.4,1315.15,99758
2025-03-20T09:45:00+05:30,1315.0,1315.15,1311.1,1311.7,138794
2025-03-20T09:50:00+05:30,1311.3,1312.85,1311.1,1311.6,138899
2025-03-20T09:55:00+05:30,1311.6,1313.95,1311.1,1311.2,136316
2025-03-20T10:00:00+05:30,1311.3,1314.05,1311.05,1313.95,101083
2025-03-20T10:05:00+05:30,1313.95,1316.2,1312.4,1315.9,74924
2025-03-20T10:10:00+05:30,1316.0,1316.8,1315.0,1316.55,73613
2025-03-20T10:15:00+05:30,1316.25,1318.45,1316.2,1318.15,118242
2025-03-20T10:20:00+05:30,1318.15,1318.35,1316.5,1316.5,88649
2025-03-20T10:25:00+05:30,1316.5,1316.55,1315.0,1315.35,104043
2025-03-20T10:30:00+05:30,1315.35,1316.25,1314.75,1315.3,112208
2025-03-20T10:35:00+05:30,1315.3,1317.75,1315.0,1316.95,135310
2025-03-20T10:40:00+05:30,1316.95,1318.75,1316.55,1317.85,98585
2025-03-20T10:45:00+05:30,1317.75,1318.5,1317.6,1318.2,73160
2025-03-20T10:50:00+05:30,1318.2,1318.3,1317.6,1317.75,67194
2025-03-20T10:55:00+05:30,1317.95,1318.75,1316.3,1316.4,97349
2025-03-20T11:00:00+05:30,1316.3,1317.6,1315.55,1317.1,95276
2025-03-20T11:05:00+05:30,1317.1,1318.25,1317.05,1317.45,50463
2025-03-20T11:10:00+05:30,1317.4,1318.7,1317.4,1318.15,55633
2025-03-20T11:15:00+05:30,1318.15,1318.75,1316.65,1316.65,65209
2025-03-20T11:20:00+05:30,1316.65,1317.0,1314.85,1316.05,108925
2025-03-20T11:25:00+05:30,1315.85,1316.5,1315.2,1316.15,48173
2025-03-20T11:30:00+05:30,1316.15,1316.55,1315.5,1315.85,50938
2025-03-20T11:35:00+05:30,1315.9,1316.45,1314.9,1315.0,67483
2025-03-20T11:40:00+05:30,1315.0,1316.0,1314.55,1314.9,58966
2025-03-20T11:45:00+05:30,1315.0,1315.2,1313.65,1313.95,63707
2025-03-20T11:50:00+05:30,1313.95,1315.55,1313.95,1315.05,39478
2025-03-20T11:55:00+05:30,1315.05,1315.8,1314.2,1314.65,78122
2025-03-20T12:00:00+05:30,1314.6,1315.3,1314.1,1314.8,54150
2025-03-20T12:05:00+05:30,1314.75,1315.5,1314.7,1314.85,47335
2025-03-20T12:10:00+05:30,1314.85,1315.3,1314.25,1314.6,68015
2025-03-20T12:15:00+05:30,1314.6,1315.55,1314.55,1315.15,49700
2025-03-20T12:20:00+05:30,1315.25,1315.55,1313.8,1314.5,75204
2025-03-20T12:25:00+05:30,1314.65,1315.0,1314.0,1314.85,65807
2025-03-20T12:30:00+05:30,1314.95,1315.35,1314.15,1314.75,69421
2025-03-20T12:35:00+05:30,1314.75,1315.3,1314.25,1314.8,69116
2025-03-20T12:40:00+05:30,1314.7,1315.15,1314.3,1314.8,67961
2025-03-20T12:45:00+05:30,1314.75,1315.7,1314.35,1315.35,93658
2025-03-20T12:50:00+05:30,1315.35,1316.0,1314.65,1315.25,143302
2025-03-20T12:55:00+05:30,1315.2,1315.45,1314.5,1315.3,115048
2025-03-20T13:00:00+05:30,1315.25,1315.35,1314.6,1314.95,77360
2025-03-20T13:05:00+05:30,1314.75,1317.05,1314.7,1316.45,101964
2025-03-20T13:10:00+05:30,1316.45,1318.0,1316.35,1317.95,84054
2025-03-20T13:15:00+05:30,1317.95,1320.0,1317.65,1320.0,121164
2025-03-20T13:20:00+05:30,1319.95,1321.0,1319.55,1320.05,151039
2025-03-20T13:25:00+05:30,1320.0,1320.05,1317.8,1319.7,105220
2025-03-20T13:30:00+05:30,1319.65,1320.0,1318.75,1319.35,87868
2025-03-20T13:35:00+05:30,1319.3,1320.65,1319.1,1320.05,114270
2025-03-20T13:40:00+05:30,1320.1,1320.5,1319.3,1320.35,152006
2025-03-20T13:45:00+05:30,1320.15,1321.0,1319.5,1320.75,154660
2025-03-20T13:50:00+05:30,1320.8,1324.25,1320.1,1323.05,175075
2025-03-20T13:55:00+05:30,1323.0,1324.0,1322.25,1323.25,139510
2025-03-20T14:00:00+05:30,1323.15,1324.0,1321.9,1322.15,179730
2025-03-20T14:05:00+05:30,1322.15,1323.15,1321.35,1321.5,165669
2025-03-20T14:10:00+05:30,1321.4,1321.5,1320.15,1320.5,121701
2025-03-20T14:15:00+05:30,1320.3,1320.65,1319.45,1320.2,100029
2025-03-20T14:20:00+05:30,1319.95,1320.65,1319.5,1320.05,102265
2025-03-20T14:25:00+05:30,1319.95,1322.0,1319.8,1321.65,137480
2025-03-20T14:30:00+05:30,1321.25,1323.35,1321.0,1322.25,175176
2025-03-20T14:35:00+05:30,1321.95,1322.8,1321.4,1322.15,165250
2025-03-20T14:40:00+05:30,1321.95,1322.7,1320.4,1321.9,245466
2025-03-20T14:45:00+05:30,1321.6,1323.25,1320.6,1322.1,291725
2025-03-20T14:50:00+05:30,1322.1,1322.85,1321.35,1321.65,314947
2025-03-20T14:55:00+05:30,1321.6,1322.7,1321.0,1321.55,251686
2025-03-20T15:00:00+05:30,1321.55,1322.4,1321.15,1321.9,343823
2025-03-20T15:05:00+05:30,1321.95,1322.8,1320.85,1322.55,444267
2025-03-20T15:10:00+05:30,1322.6,1322.65,1321.5,1321.55,363075
2025-03-20T15:15:00+05:30,1321.55,1321.75,1320.8,1321.15,262050
2025-03-20T15:20:00+05:30,1321.2,1322.0,1320.9,1321.8,306124
2025-03-20T15:25:00+05:30,1321.55,1322.4,1318.35,1318.55,201080
2025-03-21T09:15:00+05:30,1315.85,1322.45,1311.6,1321.65,524883
2025-03-21T09:20:00+05:30,1321.1,1321.1,1318.7,1319.85,224812
2025-03-21T09:25:00+05:30,1319.75,1322.3,1319.6,1320.6,141092
2025-03-21T09:30:00+05:30,1321.05,1321.3,1318.6,1321.3,350210
2025-03-21T09:35:00+05:30,1321.35,1323.1,1320.3,1321.9,131218
2025-03-21T09:40:00+05:30,1322.25,1324.8,1320.9,1324.6,114434
2025-03-21T09:45:00+05:30,1324.05,1324.9,1323.25,1323.65,108358
2025-03-21T09:50:00+05:30,1324.05,1326.25,1324.0,1325.4,147462
2025-03-21T09:55:00+05:30,1325.4,1327.4,1324.8,1327.4,182033
2025-03-21T10:00:00+05:30,1327.4,1327.85,1325.05,1326.1,133971
2025-03-21T10:05:00+05:30,1326.15,1328.35,1325.9,1327.65,103438
2025-03-21T10:10:00+05:30,1327.6,1328.5,1326.75,1328.15,94432
2025-03-21T10:15:00+05:30,1328.3,1329.2,1327.5,1329.15,105483
2025-03-21T10:20:00+05:30,1329.25,1331.55,1328.75,1330.6,180669
2025-03-21T10:25:00+05:30,1330.25,1335.0,1330.0,1335.0,105481
2025-03-21T10:30:00+05:30,1334.9,1336.4,1333.25,1333.85,154889
2025-03-21T10:35:00+05:30,1333.5,1334.1,1331.4,1332.5,97277
2025-03-21T10:40:00+05:30,1332.5,1333.55,1331.45,1332.4,117916
2025-03-21T10:45:00+05:30,1332.45,1338.65,1332.4,1337.6,168982
2025-03-21T10:50:00+05:30,1337.85,1340.5,1337.4,1339.45,514174
2025-03-21T10:55:00+05:30,1339.5,1340.0,1337.95,1339.3,175443
2025-03-21T11:00:00+05:30,1339.3,1341.0,1338.65,1340.55,190127
2025-03-21T11:05:00+05:30,1340.7,1342.0,1340.05,1340.35,250833
2025-03-21T11:10:00+05:30,1340.4,1341.5,1339.75,1340.6,158781
2025-03-21T11:15:00+05:30,1340.5,1343.0,1339.4,1342.45,269062
2025-03-21T11:20:00+05:30,1342.5,1344.0,1340.65,1341.0,161936
2025-03-21T11:25:00+05:30,1341.0,1342.7,1340.45,1341.1,170895
2025-03-21T11:30:00+05:30,1341.1,1342.85,1340.9,1341.35,124016
2025-03-21T11:35:00+05:30,1341.55,1341.65,1340.05,1340.65,148284
2025-03-21T11:40:00+05:30,1340.6,1341.05,1337.55,1338.15,187885
2025-03-21T11:45:00+05:30,1338.1,1338.3,1336.15,1337.9,153251
2025-03-21T11:50:00+05:30,1337.9,1339.3,1337.45,1339.0,141812
2025-03-21T11:55:00+05:30,1339.05,1339.3,1337.15,1337.95,146777
2025-03-21T12:00:00+05:30,1337.95,1340.0,1337.0,1339.5,125393
2025-03-21T12:05:00+05:30,1339.5,1340.4,1339.05,1340.15,97733
2025-03-21T12:10:00+05:30,1340.1,1341.9,1340.1,1341.15,112962
2025-03-21T12:15:00+05:30,1341.15,1342.3,1341.1,1342.3,116714
2025-03-21T12:20:00+05:30,1341.85,1344.85,1341.65,1344.4,163382
2025-03-21T12:25:00+05:30,1344.4,1346.0,1343.15,1343.45,252280
2025-03-21T12:30:00+05:30,1343.4,1345.0,1343.3,1344.15,144406
2025-03-21T12:35:00+05:30,1344.2,1345.85,1343.8,1344.85,147435
2025-03-21T12:40:00+05:30,1344.95,1345.3,1343.6,1344.15,163009
2025-03-21T12:45:00+05:30,1344.15,1344.25,1343.0,1343.3,152820
2025-03-21T12:50:00+05:30,1343.3,1344.9,1343.0,1344.9,170808
2025-03-21T12:55:00+05:30,1344.65,1345.0,1343.6,1344.45,204941
2025-03-21T13:00:00+05:30,1344.7,1345.3,1343.4,1343.45,198621
2025-03-21T13:05:00+05:30,1343.45,1344.5,1342.25,1342.4,245296
2025-03-21T13:10:00+05:30,1342.4,1343.85,1341.55,1341.9,221678
2025-03-21T13:15:00+05:30,1341.9,1342.25,1340.0,1341.15,208949
2025-03-21T13:20:00+05:30,1341.5,1343.2,1341.0,1341.45,174265
2025-03-21T13:25:00+05:30,1341.1,1342.55,1340.95,1341.95,170019
2025-03-21T13:30:00+05:30,1341.95,1342.3,1339.35,1340.1,141556
2025-03-21T13:35:00+05:30,1339.7,1340.65,1338.5,1339.65,168860
2025-03-21T13:40:00+05:30,1339.65,1340.7,1338.3,1339.8,173547
2025-03-21T13:45:00+05:30,1339.8,1339.9,1337.3,1337.35,184852
2025-03-21T13:50:00+05:30,1337.55,1338.7,1336.2,1336.7,246271
2025-03-21T13:55:00+05:30,1336.55,1338.65,1335.7,1336.25,226017
2025-03-21T14:00:00+05:30,1336.25,1337.95,1336.05,1336.4,212929
2025-03-21T14:05:00+05:30,1336.4,1338.65,1336.4,1337.8,190204
2025-03-21T14:10:00+05:30,1337.8,1339.65,1336.7,1337.5,198122
2025-03-21T14:15:00+05:30,1337.05,1339.7,1337.05,1338.65,216898
2025-03-21T14:20:00+05:30,1338.6,1339.65,1337.95,1338.7,213256
2025-03-21T14:25:00+05:30,1338.65,1339.9,1337.9,1338.7,233761
2025-03-21T14:30:00+05:30,1338.65,1338.85,1336.25,1336.75,245532
2025-03-21T14:35:00+05:30,1336.25,1339.5,1336.05,1339.05,323538
2025-03-21T14:40:00+05:30,1339.05,1339.5,1337.2,1337.55,291079
2025-03-21T14:45:00+05:30,1337.55,1337.95,1335.1,1336.35,300497
2025-03-21T14:50:00+05:30,1336.4,1338.55,1336.1,1337.7,291914
2025-03-21T14:55:00+05:30,1337.7,1339.55,1337.35,1338.7,275115
2025-03-21T15:00:00+05:30,1338.65,1347.05,1334.6,1342.6,9880904
2025-03-21T15:05:00+05:30,1342.6,1348.0,1341.1,1347.55,8102549
2025-03-21T15:10:00+05:30,1347.35,1347.9,1342.45,1342.5,7872946
2025-03-21T15:15:00+05:30,1342.6,1343.85,1339.75,1340.9,7748488
2025-03-21T15:20:00+05:30,1340.95,1346.5,1340.85,1341.8,7237828
2025-03-21T15:25:00+05:30,1341.8,1349.0,1337.1,1337.95,6331436
2025-03-24T09:15:00+05:30,1355.1,1355.95,1345.05,1351.0,632560
2025-03-24T09:20:00+05:30,1350.5,1351.95,1349.4,1351.0,190854
2025-03-24T09:25:00+05:30,1351.25,1351.3,1347.05,1347.85,116295
2025-03-24T09:30:00+05:30,1347.5,1349.4,1346.05,1347.05,98424
2025-03-24T09:35:00+05:30,1347.05,1350.75,1347.05,1349.25,78952
2025-03-24T09:40:00+05:30,1349.6,1352.0,1348.85,1351.6,140105
2025-03-24T09:45:00+05:30,1351.6,1355.4,1351.25,1354.7,178485
2025-03-24T09:50:00+05:30,1354.7,1357.3,1354.6,1356.0,153135
2025-03-24T09:55:00+05:30,1355.9,1357.8,1355.0,1357.8,62005
2025-03-24T10:00:00+05:30,1357.5,1358.15,1355.75,1357.35,66688
