datetime,open,high,low,close,volume
2020-04-01T14:10:00+05:30,8201.5,8224.15,8200.95,8222.5,0
2020-04-01T14:15:00+05:30,8222.6,8240.4,8219.85,8236.0,0
2020-04-01T14:20:00+05:30,8236.8,8252.5,8231.1,8234.7,0
2020-04-01T14:25:00+05:30,8234.5,8241.45,8219.2,8230.3,0
2020-04-01T14:30:00+05:30,8230.05,8239.0,8213.15,8217.6,0
2020-04-01T14:35:00+05:30,8216.9,8234.2,8213.2,8227.8,0
2020-04-01T14:40:00+05:30,8228.3,8245.1,8227.8,8233.8,0
2020-04-01T14:45:00+05:30,8234.05,8234.05,8215.3,8215.35,0
2020-04-01T14:50:00+05:30,8222.5,8227.25,8211.8,8222.15,0
2020-04-01T14:55:00+05:30,8223.75,8257.25,8217.0,8251.7,0
2020-04-01T15:00:00+05:30,8252.1,8275.9,8239.25,8251.8,0
2020-04-01T15:05:00+05:30,8252.55,8256.35,8241.4,8249.35,0
2020-04-01T15:10:00+05:30,8250.65,8257.85,8243.95,8251.6,0
2020-04-01T15:15:00+05:30,8252.05,8262.15,8251.35,8254.1,0
2020-04-01T15:20:00+05:30,8254.3,8258.45,8250.65,8254.1,0
2020-04-01T15:25:00+05:30,8254.65,8263.6,8252.55,8253.8,0
2020-04-03T09:15:00+05:30,8356.55,8356.55,8147.95,8164.35,0
2020-04-03T09:20:00+05:30,8165.15,8175.35,8125.5,8147.8,0
2020-04-03T09:25:00+05:30,8147.7,8190.05,8143.65,8161.7,0
2020-04-03T09:30:00+05:30,8161.95,8165.45,8140.15,8143.35,0
2020-04-03T09:35:00+05:30,8143.6,8149.45,8118.4,8126.25,0
2020-04-03T09:40:00+05:30,8126.85,8158.4,8126.85,8151.15,0
2020-04-03T09:45:00+05:30,8151.75,8200.25,8150.05,8199.95,0
2020-04-03T09:50:00+05:30,8198.15,8227.4,8174.3,8185.15,0
2020-04-03T09:55:00+05:30,8186.6,8189.2,8147.25,8160.5,0
2020-04-03T10:00:00+05:30,8159.75,8159.75,8130.1,8140.05,0
2020-04-03T10:05:00+05:30,8139.3,8154.85,8133.2,8146.35,0
2020-04-03T10:10:00+05:30,8146.0,8180.3,8145.55,8176.95,0
2020-04-03T10:15:00+05:30,8176.6,8193.35,8164.85,8167.0,0
2020-04-03T10:20:00+05:30,8166.95,8166.95,8148.15,8148.45,0
2020-04-03T10:25:00+05:30,8149.1,8168.25,8145.3,8160.7,0
2020-04-03T10:30:00+05:30,8161.0,8162.9,8147.15,8149.2,0
2020-04-03T10:35:00+05:30,8149.5,8150.45,8122.15,8126.1,0
2020-04-03T10:40:00+05:30,8126.2,8147.5,8124.65,8124.65,0
2020-04-03T10:45:00+05:30,8125.35,8126.25,8110.05,8115.75,0
2020-04-03T10:50:00+05:30,8115.8,8122.45,8107.5,8114.05,0
2020-04-03T10:55:00+05:30,8114.0,8114.45,8097.85,8098.55,0
2020-04-03T11:00:00+05:30,8096.95,8119.8,8096.9,8119.1,0
2020-04-03T11:05:00+05:30,8119.6,8130.35,8112.75,8116.1,0
2020-04-03T11:10:00+05:30,8115.3,8141.45,8107.0,8127.5,0
2020-04-03T11:15:00+05:30,8127.35,8163.0,8126.45,8155.7,0
2020-04-03T11:20:00+05:30,8156.6,8160.15,8137.3,8141.6,0
2020-04-03T11:25:00+05:30,8141.7,8149.8,8133.9,8140.65,0
2020-04-03T11:30:00+05:30,8143.05,8144.7,8125.85,8136.55,0
2020-04-03T11:35:00+05:30,8136.3,8142.6,8120.25,8127.1,0
2020-04-03T11:40:00+05:30,8127.6,8146.55,8123.95,8132.15,0
2020-04-03T11:45:00+05:30,8131.8,8141.5,8115.75,8120.5,0
2020-04-03T11:50:00+05:30,8122.05,8125.45,8113.65,8115.7,0
2020-04-03T11:55:00+05:30,8115.5,8131.1,8115.5,8124.2,0
2020-04-03T12:00:00+05:30,8123.9,8139.15,8123.15,8137.65,0
2020-04-03T12:05:00+05:30,8137.85,8152.7,8134.2,8137.2,0
2020-04-03T12:10:00+05:30,8137.25,8142.45,8129.25,8132.5,0
2020-04-03T12:15:00+05:30,8132.65,8155.0,8131.7,8145.25,0
2020-04-03T12:20:00+05:30,8145.75,8161.8,8145.3,8145.3,0
2020-04-03T12:25:00+05:30,8144.65,8151.85,8127.6,8129.65,0
2020-04-03T12:30:00+05:30,8129.2,8130.15,8111.4,8122.1,0
2020-04-03T12:35:00+05:30,8122.15,8132.6,8116.2,8124.35,0
2020-04-03T12:40:00+05:30,8125.15,8138.45,8118.45,8130.35,0
2020-04-03T12:45:00+05:30,8130.9,8130.9,8112.95,8117.1,0
2020-04-03T12:50:00+05:30,8116.9,8126.65,8102.45,8116.5,0
2020-04-03T12:55:00+05:30,8116.1,8128.85,8114.9,8123.95,0
2020-04-03T13:00:00+05:30,8124.15,8143.85,8121.8,8142.25,0
2020-04-03T13:05:00+05:30,8141.8,8151.55,8135.35,8140.7,0
2020-04-03T13:10:00+05:30,8141.5,8159.65,8141.1,8147.55,0
2020-04-03T13:15:00+05:30,8147.75,8149.7,8136.95,8141.4,0
2020-04-03T13:20:00+05:30,8141.65,8151.75,8139.7,8141.2,0
2020-04-03T13:25:00+05:30,8140.7,8149.3,8129.55,8144.65,0
2020-04-03T13:30:00+05:30,8145.25,8154.45,8141.4,8150.6,0
2020-04-03T13:35:00+05:30,8149.7,8217.1,8149.7,8205.1,0
2020-04-03T13:40:00+05:30,8205.85,8221.9,8193.55,8197.15,0
2020-04-03T13:45:00+05:30,8196.9,8203.9,8181.3,8185.15,0
2020-04-03T13:50:00+05:30,8184.65,8193.6,8154.95,8154.95,0
2020-04-03T13:55:00+05:30,8155.0,8156.45,8134.9,8142.75,0
2020-04-03T14:00:00+05:30,8142.55,8148.45,8118.5,8127.15,0
2020-04-03T14:05:00+05:30,8126.65,8136.25,8107.1,8107.9,0
2020-04-03T14:10:00+05:30,8107.3,8113.6,8067.4,8090.45,0
2020-04-03T14:15:00+05:30,8090.15,8090.8,8065.6,8082.4,0
2020-04-03T14:20:00+05:30,8082.7,8089.9,8074.15,8080.4,0
2020-04-03T14:25:00+05:30,8080.35,8097.25,8078.15,8087.55,0
2020-04-03T14:30:00+05:30,8087.25,8098.65,8070.25,8085.9,0
2020-04-03T14:35:00+05:30,8086.25,8087.9,8062.2,8064.9,0
2020-04-03T14:40:00+05:30,8065.25,8083.15,8055.8,8081.35,0
2020-04-03T14:45:00+05:30,8081.95,8102.1,8077.95,8096.75,0
2020-04-03T14:50:00+05:30,8095.95,8110.45,8085.5,8085.5,0
2020-04-03T14:55:00+05:30,8085.3,8104.15,8082.55,8102.95,0
2020-04-03T15:00:00+05:30,8102.45,8104.4,8061.2,8063.3,0
2020-04-03T15:05:00+05:30,8063.0,8080.05,8061.2,8080.05,0
2020-04-03T15:10:00+05:30,8080.8,8091.55,8074.4,8075.5,0
2020-04-03T15:15:00+05:30,8075.65,8092.4,8074.5,8089.65,0
2020-04-03T15:20:00+05:30,8089.6,8101.15,8088.75,8092.6,0
2020-04-03T15:25:00+05:30,8092.45,8107.05,8083.8,8083.8,0
2020-04-07T09:15:00+05:30,8446.3,8468.25,8400.45,8415.2,0
2020-04-07T09:20:00+05:30,8416.95,8448.45,8385.05,8401.55,0
2020-04-07T09:25:00+05:30,8403.5,8417.9,8360.95,8370.0,0
2020-04-07T09:30:00+05:30,8370.65,8408.2,8365.9,8408.2,0
2020-04-07T09:35:00+05:30,8408.15,8460.3,8405.7,8459.1,0
2020-04-07T09:40:00+05:30,8459.25,8460.4,8437.45,8446.05,0
2020-04-07T09:45:00+05:30,8445.6,8452.7,8431.45,8447.05,0
2020-04-07T09:50:00+05:30,8445.85,8456.3,8436.55,8451.15,0
2020-04-07T09:55:00+05:30,8451.3,8457.6,8436.35,8445.8,0
2020-04-07T10:00:00+05:30,8446.0,8456.0,8430.95,8450.1,0
2020-04-07T10:05:00+05:30,8452.3,8459.55,8419.0,8429.5,0
2020-04-07T10:10:00+05:30,8428.35,8437.8,8408.15,8411.05,0
2020-04-07T10:15:00+05:30,8411.3,8426.6,8393.6,8395.15,0
2020-04-07T10:20:00+05:30,8395.3,8407.8,8380.0,8402.8,0
2020-04-07T10:25:00+05:30,8402.55,8430.6,8398.25,8425.45,0
2020-04-07T10:30:00+05:30,8425.3,8426.3,8398.05,8399.45,0
2020-04-07T10:35:00+05:30,8399.95,8419.1,8392.5,8416.45,0
2020-04-07T10:40:00+05:30,8416.0,8434.95,8413.5,8427.15,0
2020-04-07T10:45:00+05:30,8427.75,8445.55,8413.3,8442.15,0
2020-04-07T10:50:00+05:30,8442.25,8450.55,8434.2,8441.75,0
2020-04-07T10:55:00+05:30,8442.05,8444.35,8433.25,8433.8,0
2020-04-07T11:00:00+05:30,8433.7,8476.75,8430.55,8469.1,0
2020-04-07T11:05:00+05:30,8469.05,8488.15,8467.1,8486.55,0
2020-04-07T11:10:00+05:30,8488.45,8499.75,8479.85,8485.9,0
2020-04-07T11:15:00+05:30,8487.05,8514.65,8486.65,8509.8,0
2020-04-07T11:20:00+05:30,8509.0,8522.0,8502.75,8512.9,0
2020-04-07T11:25:00+05:30,8512.95,8532.9,8511.4,8530.9,0
2020-04-07T11:30:00+05:30,8532.1,8539.95,8512.95,8513.75,0
2020-04-07T11:35:00+05:30,8514.7,8526.3,8500.85,8526.3,0
2020-04-07T11:40:00+05:30,8526.7,8530.75,8522.15,8523.45,0
2020-04-07T11:45:00+05:30,8523.25,8544.75,8523.25,8539.5,0
2020-04-07T11:50:00+05:30,8540.2,8545.1,8527.25,8527.9,0
2020-04-07T11:55:00+05:30,8527.4,8527.9,8510.5,8520.35,0
2020-04-07T12:00:00+05:30,8521.0,8528.4,8518.45,8524.2,0
2020-04-07T12:05:00+05:30,8524.45,8534.15,8524.45,8530.8,0
2020-04-07T12:10:00+05:30,8530.25,8540.9,8527.55,8530.9,0
2020-04-07T12:15:00+05:30,8530.75,8550.45,8530.15,8550.15,0
2020-04-07T12:20:00+05:30,8550.75,8559.85,8547.0,8558.15,0
2020-04-07T12:25:00+05:30,8557.55,8569.4,8552.1,8567.1,0
2020-04-07T12:30:00+05:30,8566.85,8590.95,8566.5,8585.2,0
2020-04-07T12:35:00+05:30,8586.35,8587.75,8565.25,8577.25,0
2020-04-07T12:40:00+05:30,8577.4,8599.25,8574.45,8596.6,0
2020-04-07T12:45:00+05:30,8596.95,8616.2,8596.5,8608.2,0
2020-04-07T12:50:00+05:30,8608.55,8608.55,8592.4,8597.25,0
2020-04-07T12:55:00+05:30,8597.6,8597.75,8585.25,8592.5,0
2020-04-07T13:00:00+05:30,8590.25,8592.65,8572.85,8590.7,0
2020-04-07T13:05:00+05:30,8590.0,8626.5,8589.65,8618.1,0
2020-04-07T13:10:00+05:30,8617.8,8633.75,8609.75,8622.25,0
2020-04-07T13:15:00+05:30,8622.45,8634.5,8620.3,8629.3,0
2020-04-07T13:20:00+05:30,8629.2,8643.2,8622.25,8626.8,0
2020-04-07T13:25:00+05:30,8627.35,8633.95,8613.3,8617.1,0
2020-04-07T13:30:00+05:30,8616.3,8625.5,8602.05,8624.75,0
2020-04-07T13:35:00+05:30,8624.65,8650.65,8618.05,8649.0,0
2020-04-07T13:40:00+05:30,8648.55,8670.4,8646.5,8662.15,0
2020-04-07T13:45:00+05:30,8661.95,8672.3,8650.95,8667.2,0
2020-04-07T13:50:00+05:30,8668.2,8676.85,8657.7,8671.85,0
2020-04-07T13:55:00+05:30,8671.4,8706.75,8665.0,8700.65,0
2020-04-07T14:00:00+05:30,8700.95,8706.95,8686.8,8701.55,0
2020-04-07T14:05:00+05:30,8701.05,8702.65,8668.0,8674.8,0
2020-04-07T14:10:00+05:30,8674.75,8695.2,8662.0,8687.4,0
2020-04-07T14:15:00+05:30,8687.05,8719.65,8678.5,8715.5,0
2020-04-07T14:20:00+05:30,8715.6,8716.1,8699.45,8715.35,0
2020-04-07T14:25:00+05:30,8715.15,8715.75,8701.2,8712.6,0
2020-04-07T14:30:00+05:30,8712.9,8732.5,8710.45,8718.9,0
2020-04-07T14:35:00+05:30,8719.1,8725.3,8713.65,8718.35,0
2020-04-07T14:40:00+05:30,8717.85,8750.15,8717.85,8747.1,0
2020-04-07T14:45:00+05:30,8746.35,8769.6,8735.15,8763.8,0
2020-04-07T14:50:00+05:30,8763.0,8780.0,8754.65,8768.25,0
2020-04-07T14:55:00+05:30,8768.35,8768.35,8758.65,8767.7,0
2020-04-07T15:00:00+05:30,8766.7,8800.4,8763.0,8797.85,0
2020-04-07T15:05:00+05:30,8797.1,8802.15,8790.35,8796.0,0
2020-04-07T15:10:00+05:30,8795.45,8819.4,8792.05,8811.75,0
2020-04-07T15:15:00+05:30,8810.5,8811.4,8784.85,8786.75,0
2020-04-07T15:20:00+05:30,8786.25,8790.6,8769.9,8775.7,0
2020-04-07T15:25:00+05:30,8775.75,8792.7,8767.25,8792.2,0
2020-04-08T09:15:00+05:30,8688.9,8747.95,8653.9,8718.2,0
2020-04-08T09:20:00+05:30,8716.8,8729.1,8695.15,8700.45,0
2020-04-08T09:25:00+05:30,8701.05,8795.6,8699.45,8793.0,0
2020-04-08T09:30:00+05:30,8795.85,8854.65,8785.8,8785.8,0
2020-04-08T09:35:00+05:30,8790.05,8822.5,8774.7,8822.45,0
2020-04-08T09:40:00+05:30,8825.75,8899.25,8811.15,8894.55,0
2020-04-08T09:45:00+05:30,8895.15,8954.65,8890.05,8950.55,0
2020-04-08T09:50:00+05:30,8951.15,8978.7,8933.7,8972.25,0
2020-04-08T09:55:00+05:30,8973.5,8980.55,8930.9,8933.2,0
2020-04-08T10:00:00+05:30,8935.1,8951.35,8900.5,8951.2,0
2020-04-08T10:05:00+05:30,8951.65,8964.3,8929.95,8942.45,0
2020-04-08T10:10:00+05:30,8944.85,8980.4,8944.85,8980.4,0
2020-04-08T10:15:00+05:30,8980.95,9028.65,8977.25,9026.95,0
2020-04-08T10:20:00+05:30,9026.35,9114.6,9018.75,9102.3,0
2020-04-08T10:25:00+05:30,9105.0,9131.7,9064.3,9074.2,0
2020-04-08T10:30:00+05:30,9075.0,9107.75,9065.85,9071.9,0
2020-04-08T10:35:00+05:30,9071.45,9081.9,9016.3,9037.95,0
2020-04-08T10:40:00+05:30,9034.8,9066.35,9025.55,9043.25,0
2020-04-08T10:45:00+05:30,9043.45,9054.35,8987.5,8990.4,0
2020-04-08T10:50:00+05:30,8992.3,9032.8,8970.3,8991.55,0
2020-04-08T10:55:00+05:30,8989.65,9016.95,8958.2,9016.0,0
2020-04-08T11:00:00+05:30,9018.0,9018.0,8979.85,8991.1,0
2020-04-08T11:05:00+05:30,8991.0,8991.05,8960.85,8976.2,0
2020-04-08T11:10:00+05:30,8974.95,8998.8,8954.95,8986.1,0
2020-04-08T11:15:00+05:30,8987.6,9000.95,8970.15,9000.05,0
2020-04-08T11:20:00+05:30,9001.4,9039.95,8999.3,9033.3,0
2020-04-08T11:25:00+05:30,9033.05,9037.7,9010.75,9034.15,0
2020-04-08T11:30:00+05:30,9034.3,9037.1,8983.65,8995.25,0
2020-04-08T11:35:00+05:30,8996.6,8996.8,8911.6,8930.95,0
2020-04-08T11:40:00+05:30,8929.8,8942.1,8882.4,8888.6,0
2020-04-08T11:45:00+05:30,8887.45,8887.45,8805.55,8812.55,0
2020-04-08T11:50:00+05:30,8812.3,8889.7,8787.9,8860.6,0
2020-04-08T11:55:00+05:30,8859.95,8875.35,8832.55,8863.25,0
2020-04-08T12:00:00+05:30,8861.65,8925.55,8846.0,8907.65,0
2020-04-08T12:05:00+05:30,8906.3,8909.9,8856.55,8859.45,0
2020-04-08T12:10:00+05:30,8860.65,8893.85,8856.4,8886.3,0
2020-04-08T12:15:00+05:30,8887.5,8904.75,8882.9,8889.5,0
2020-04-08T12:20:00+05:30,8889.3,8889.3,8855.7,8866.25,0
2020-04-08T12:25:00+05:30,8865.95,8876.05,8852.45,8876.05,0
2020-04-08T12:30:00+05:30,8876.3,8893.95,8858.35,8877.6,0
2020-04-08T12:35:00+05:30,8877.1,8878.35,8864.25,8864.35,0
2020-04-08T12:40:00+05:30,8864.95,8865.85,8813.3,8825.1,0
2020-04-08T12:45:00+05:30,8823.4,8842.8,8775.5,8782.6,0
2020-04-08T12:50:00+05:30,8781.8,8821.25,8759.5,8814.0,0
2020-04-08T12:55:00+05:30,8813.65,8815.4,8784.9,8804.8,0
2020-04-08T13:00:00+05:30,8805.55,8806.65,8774.1,8798.3,0
2020-04-08T13:05:00+05:30,8798.35,8853.45,8796.9,8851.9,0
2020-04-08T13:10:00+05:30,8852.25,8860.7,8829.6,8843.6,0
2020-04-08T13:15:00+05:30,8843.7,8851.5,8799.95,8805.4,0
2020-04-08T13:20:00+05:30,8805.35,8840.5,8805.0,8826.9,0
2020-04-08T13:25:00+05:30,8827.3,8846.45,8811.35,8821.5,0
2020-04-08T13:30:00+05:30,8820.55,8820.75,8790.9,8803.05,0
2020-04-08T13:35:00+05:30,8803.45,8812.7,8790.4,8807.05,0
2020-04-08T13:40:00+05:30,8807.45,8825.85,8781.0,8788.75,0
2020-04-08T13:45:00+05:30,8789.65,8789.65,8752.55,8755.4,0
2020-04-08T13:50:00+05:30,8756.25,8771.8,8724.85,8769.2,0
2020-04-08T13:55:00+05:30,8770.5,8770.5,8737.95,8742.4,0
2020-04-08T14:00:00+05:30,8740.2,8744.7,8705.35,8708.35,0
2020-04-08T14:05:00+05:30,8709.35,8728.1,8700.3,8715.05,0
2020-04-08T14:10:00+05:30,8716.05,8743.35,8712.25,8721.85,0
2020-04-08T14:15:00+05:30,8722.65,8781.65,8720.85,8765.9,0
2020-04-08T14:20:00+05:30,8765.2,8765.65,8734.15,8753.3,0
2020-04-08T14:25:00+05:30,8755.45,8756.45,8721.95,8743.2,0
2020-04-08T14:30:00+05:30,8742.85,8744.25,8719.9,8733.75,0
2020-04-08T14:35:00+05:30,8734.05,8753.8,8722.15,8750.3,0
2020-04-08T14:40:00+05:30,8750.65,8788.4,8742.75,8774.2,0
2020-04-08T14:45:00+05:30,8773.45,8810.2,8764.65,8774.45,0
2020-04-08T14:50:00+05:30,8776.8,8777.7,8753.85,8760.15,0
2020-04-08T14:55:00+05:30,8760.9,8784.3,8758.15,8776.8,0
2020-04-08T15:00:00+05:30,8777.1,8791.95,8741.0,8741.0,0
2020-04-08T15:05:00+05:30,8740.25,8753.0,8731.4,8749.15,0
2020-04-08T15:10:00+05:30,8748.55,8753.15,8731.7,8734.5,0
2020-04-08T15:15:00+05:30,8734.75,8755.85,8732.95,8754.6,0
2020-04-08T15:20:00+05:30,8755.45,8755.45,8743.4,8749.45,0
2020-04-08T15:25:00+05:30,8749.9,8755.5,8741.2,8748.75,0
2020-04-09T09:15:00+05:30,8973.05,8994.75,8917.45,8970.0,0
2020-04-09T09:20:00+05:30,8969.8,9000.4,8937.3,8956.85,0
2020-04-09T09:25:00+05:30,8954.35,8978.25,8931.7,8971.6,0
2020-04-09T09:30:00+05:30,8973.2,9017.45,8973.2,9001.2,0
2020-04-09T09:35:00+05:30,9006.75,9032.55,8996.5,9013.3,0
2020-04-09T09:40:00+05:30,9013.2,9015.35,8985.8,9005.7,0
2020-04-09T09:45:00+05:30,9006.1,9028.4,8984.7,8991.05,0
2020-04-09T09:50:00+05:30,8990.7,8999.55,8945.3,8952.3,0
2020-04-09T09:55:00+05:30,8953.05,8981.6,8951.8,8972.1,0
2020-04-09T10:00:00+05:30,8970.95,9013.1,8970.95,9008.45,0
2020-04-09T10:05:00+05:30,9008.0,9013.85,8980.2,8980.2,0
2020-04-09T10:10:00+05:30,8980.05,9000.35,8976.7,8998.75,0
2020-04-09T10:15:00+05:30,8996.45,9021.8,8989.1,9000.35,0
2020-04-09T10:20:00+05:30,8999.2,9001.1,8983.15,8995.45,0
2020-04-09T10:25:00+05:30,8995.4,9023.3,8995.4,9023.3,0
2020-04-09T10:30:00+05:30,9023.05,9024.6,9003.95,9008.55,0
2020-04-09T10:35:00+05:30,9009.25,9009.8,8987.35,8989.9,0
2020-04-09T10:40:00+05:30,8989.15,9010.3,8989.15,8995.85,0
2020-04-09T10:45:00+05:30,8996.25,8996.45,8943.55,8944.6,0
2020-04-09T10:50:00+05:30,8944.25,8959.65,8917.2,8917.8,0
2020-04-09T10:55:00+05:30,8913.0,8938.55,8909.3,8933.55,0
2020-04-09T11:00:00+05:30,8935.05,8943.35,8904.55,8935.85,0
2020-04-09T11:05:00+05:30,8934.15,8959.6,8929.55,8949.2,0
2020-04-09T11:10:00+05:30,8950.3,8961.3,8936.15,8948.2,0
2020-04-09T11:15:00+05:30,8948.55,8950.5,8932.1,8947.0,0
2020-04-09T11:20:00+05:30,8942.95,8945.3,8924.0,8924.0,0
2020-04-09T11:25:00+05:30,8924.25,8964.55,8924.25,8956.6,0
2020-04-09T11:30:00+05:30,8959.1,8999.9,8959.1,8995.9,0
2020-04-09T11:35:00+05:30,8995.75,9044.4,8995.7,9036.6,0
2020-04-09T11:40:00+05:30,9032.5,9039.35,9008.75,9008.75,0
2020-04-09T11:45:00+05:30,9010.35,9035.7,9009.65,9033.4,0
2020-04-09T11:50:00+05:30,9033.7,9058.25,9033.65,9041.0,0
2020-04-09T11:55:00+05:30,9041.6,9052.1,9025.8,9046.35,0
2020-04-09T12:00:00+05:30,9046.8,9050.95,9012.7,9016.3,0
2020-04-09T12:05:00+05:30,9016.85,9026.05,8999.7,9011.85,0
2020-04-09T12:10:00+05:30,9011.7,9044.2,9011.0,9042.7,0
2020-04-09T12:15:00+05:30,9041.5,9063.9,9041.05,9051.3,0
2020-04-09T12:20:00+05:30,9050.4,9050.4,9029.2,9030.7,0
2020-04-09T12:25:00+05:30,9029.95,9046.3,9024.15,9046.3,0
2020-04-09T12:30:00+05:30,9046.9,9071.05,9046.9,9058.5,0
2020-04-09T12:35:00+05:30,9058.95,9061.0,9047.85,9061.0,0
2020-04-09T12:40:00+05:30,9060.7,9065.7,9045.1,9047.25,0
2020-04-09T12:45:00+05:30,9047.8,9072.95,9046.05,9064.7,0
2020-04-09T12:50:00+05:30,9064.55,9085.75,9064.4,9073.45,0
2020-04-09T12:55:00+05:30,9073.9,9074.65,9059.15,9063.05,0
2020-04-09T13:00:00+05:30,9062.9,9089.65,9062.65,9089.2,0
2020-04-09T13:05:00+05:30,9090.8,9108.15,9089.35,9107.6,0
2020-04-09T13:10:00+05:30,9109.25,9109.95,9074.65,9081.25,0
2020-04-09T13:15:00+05:30,9081.0,9097.9,9081.0,9088.6,0
2020-04-09T13:20:00+05:30,9086.9,9111.75,9086.9,9100.8,0
2020-04-09T13:25:00+05:30,9101.3,9101.55,9087.25,9098.75,0
2020-04-09T13:30:00+05:30,9097.85,9098.65,9066.85,9074.3,0
2020-04-09T13:35:00+05:30,9074.35,9085.05,9062.7,9074.75,0
2020-04-09T13:40:00+05:30,9073.45,9077.3,9040.35,9040.35,0
2020-04-09T13:45:00+05:30,9040.65,9054.2,9031.2,9052.75,0
2020-04-09T13:50:00+05:30,9052.95,9056.0,9040.7,9041.7,0
2020-04-09T13:55:00+05:30,9040.65,9040.65,9021.6,9026.1,0
2020-04-09T14:00:00+05:30,9027.3,9057.1,9012.2,9051.2,0
2020-04-09T14:05:00+05:30,9050.0,9060.0,9031.6,9034.75,0
2020-04-09T14:10:00+05:30,9035.0,9051.0,9031.5,9046.55,0
2020-04-09T14:15:00+05:30,9045.95,9050.4,9040.05,9043.4,0
2020-04-09T14:20:00+05:30,9043.2,9046.05,9017.65,9021.75,0
2020-04-09T14:25:00+05:30,9021.7,9021.9,9000.2,9015.4,0
2020-04-09T14:30:00+05:30,9015.0,9045.75,9008.05,9036.55,0
2020-04-09T14:35:00+05:30,9037.05,9049.15,9025.95,9041.45,0
2020-04-09T14:40:00+05:30,9040.4,9043.15,9030.5,9041.1,0
2020-04-09T14:45:00+05:30,9042.25,9068.75,9041.9,9051.25,0
2020-04-09T14:50:00+05:30,9051.2,9065.4,9050.4,9057.15,0
2020-04-09T14:55:00+05:30,9057.8,9089.95,9057.8,9087.2,0
2020-04-09T15:00:00+05:30,9087.35,9109.95,9086.35,9103.5,0
2020-04-09T15:05:00+05:30,9102.85,9128.35,9102.85,9123.35,0
2020-04-09T15:10:00+05:30,9123.25,9127.85,9114.9,9116.1,0
2020-04-09T15:15:00+05:30,9115.55,9117.8,9106.95,9109.0,0
2020-04-09T15:20:00+05:30,9109.15,9116.8,9100.2,9103.6,0
2020-04-09T15:25:00+05:30,9103.5,9111.9,9094.45,9111.9,0
2020-04-13T09:15:00+05:30,9103.95,9112.05,9043.6,9100.35,0
2020-04-13T09:20:00+05:30,9098.4,9098.4,9025.7,9026.1,0
2020-04-13T09:25:00+05:30,9027.6,9045.55,8989.35,8992.9,0
2020-04-13T09:30:00+05:30,8993.1,8993.35,8946.55,8949.45,0
2020-04-13T09:35:00+05:30,8948.5,8970.95,8932.9,8942.4,0
2020-04-13T09:40:00+05:30,8940.7,8971.0,8930.85,8932.45,0
2020-04-13T09:45:00+05:30,8932.5,8958.7,8919.9,8950.25,0
2020-04-13T09:50:00+05:30,8949.7,8958.8,8916.35,8917.4,0
2020-04-13T09:55:00+05:30,8915.45,8937.25,8912.4,8935.1,0
2020-04-13T10:00:00+05:30,8936.55,8942.6,8922.25,8939.45,0
2020-04-13T10:05:00+05:30,8939.55,8976.05,8939.5,8961.9,0
2020-04-13T10:10:00+05:30,8960.2,8974.5,8942.25,8948.75,0
2020-04-13T10:15:00+05:30,8948.7,8961.55,8943.3,8943.8,0
2020-04-13T10:20:00+05:30,8942.8,8952.4,8929.85,8937.3,0
2020-04-13T10:25:00+05:30,8938.15,8964.45,8937.95,8951.55,0
2020-04-13T10:30:00+05:30,8950.85,8963.4,8939.05,8958.6,0
2020-04-13T10:35:00+05:30,8959.1,8981.2,8958.65,8981.1,0
2020-04-13T10:40:00+05:30,8983.3,9027.0,8982.95,9007.1,0
2020-04-13T10:45:00+05:30,9006.1,9022.2,8985.95,8996.0,0
2020-04-13T10:50:00+05:30,8998.9,9012.8,8991.8,9005.85,0
2020-04-13T10:55:00+05:30,9005.45,9006.75,8977.3,8978.1,0
2020-04-13T11:00:00+05:30,8978.05,8985.0,8962.65,8978.45,0
2020-04-13T11:05:00+05:30,8979.9,8995.45,8977.55,8989.75,0
2020-04-13T11:10:00+05:30,8990.1,9009.35,8987.05,9007.1,0
2020-04-13T11:15:00+05:30,9006.6,9038.25,9006.45,9019.95,0
2020-04-13T11:20:00+05:30,9019.35,9033.0,9013.25,9027.45,0
2020-04-13T11:25:00+05:30,9027.55,9027.55,8994.25,9006.75,0
2020-04-13T11:30:00+05:30,9006.05,9019.95,8991.55,9016.45,0
2020-04-13T11:35:00+05:30,9012.6,9064.55,9012.6,9061.7,0
2020-04-13T11:40:00+05:30,9062.45,9082.35,9054.4,9060.65,0
2020-04-13T11:45:00+05:30,9060.3,9100.95,9058.35,9074.8,0
2020-04-13T11:50:00+05:30,9074.35,9089.0,9053.65,9060.1,0
2020-04-13T11:55:00+05:30,9060.15,9078.4,9040.45,9044.35,0
2020-04-13T12:00:00+05:30,9045.45,9056.35,9032.6,9032.9,0
2020-04-13T12:05:00+05:30,9032.65,9054.75,9030.3,9053.8,0
2020-04-13T12:10:00+05:30,9056.7,9068.2,9052.15,9057.3,0
2020-04-13T12:15:00+05:30,9055.75,9063.1,9041.95,9048.45,0
2020-04-13T12:20:00+05:30,9047.75,9059.8,9045.35,9046.2,0
2020-04-13T12:25:00+05:30,9046.35,9047.75,9017.05,9017.55,0
2020-04-13T12:30:00+05:30,9016.0,9030.55,9014.15,9030.55,0
2020-04-13T12:35:00+05:30,9030.2,9041.25,9028.55,9035.15,0
2020-04-13T12:40:00+05:30,9035.6,9053.05,9035.4,9039.4,0
