datetime,open,high,low,close,volume
2018-04-17T14:50:00+05:30,10555.35,10559.05,10549.7,10550.5,0
2018-04-17T14:55:00+05:30,10550.35,10550.4,10545.35,10545.5,0
2018-04-17T15:00:00+05:30,10546.4,10558.0,10545.75,10556.25,0
2018-04-17T15:05:00+05:30,10556.3,10560.45,10554.65,10555.3,0
2018-04-17T15:10:00+05:30,10555.8,10556.2,10547.3,10547.7,0
2018-04-17T15:15:00+05:30,10548.15,10548.9,10542.45,10546.2,0
2018-04-17T15:20:00+05:30,10546.3,10547.6,10543.05,10545.8,0
2018-04-17T15:25:00+05:30,10545.2,10549.0,10543.25,10548.7,0
2018-04-18T09:15:00+05:30,10578.9,10579.4,10562.85,10564.85,0
2018-04-18T09:20:00+05:30,10564.8,10566.55,10556.55,10562.95,0
2018-04-18T09:25:00+05:30,10562.2,10567.05,10560.45,10562.85,0
2018-04-18T09:30:00+05:30,10563.0,10565.1,10555.8,10563.75,0
2018-04-18T09:35:00+05:30,10563.65,10564.35,10554.9,10556.95,0
2018-04-18T09:40:00+05:30,10556.7,10557.55,10542.8,10544.35,0
2018-04-18T09:45:00+05:30,10544.8,10548.85,10539.55,10540.95,0
2018-04-18T09:50:00+05:30,10541.4,10557.2,10541.3,10555.95,0
2018-04-18T09:55:00+05:30,10556.05,10558.0,10552.25,10553.45,0
2018-04-18T10:00:00+05:30,10552.95,10559.75,10552.85,10559.2,0
2018-04-18T10:05:00+05:30,10559.4,10560.35,10557.05,10557.35,0
2018-04-18T10:10:00+05:30,10557.1,10559.05,10555.0,10558.9,0
2018-04-18T10:15:00+05:30,10558.85,10565.95,10558.55,10562.0,0
2018-04-18T10:20:00+05:30,10562.5,10562.5,10557.5,10558.25,0
2018-04-18T10:25:00+05:30,10558.45,10559.3,10551.8,10552.55,0
2018-04-18T10:30:00+05:30,10552.5,10555.45,10549.6,10555.45,0
2018-04-18T10:35:00+05:30,10555.65,10559.1,10553.5,10557.45,0
2018-04-18T10:40:00+05:30,10557.5,10561.2,10555.8,10559.8,0
2018-04-18T10:45:00+05:30,10560.2,10564.15,10559.8,10563.35,0
2018-04-18T10:50:00+05:30,10563.6,10564.4,10560.45,10561.6,0
2018-04-18T10:55:00+05:30,10561.55,10565.15,10561.45,10562.4,0
2018-04-18T11:00:00+05:30,10562.25,10564.65,10561.35,10563.25,0
2018-04-18T11:05:00+05:30,10562.95,10571.7,10562.4,10569.15,0
2018-04-18T11:10:00+05:30,10569.1,10571.25,10567.65,10569.55,0
2018-04-18T11:15:00+05:30,10569.6,10572.8,10568.85,10571.95,0
2018-04-18T11:20:00+05:30,10571.5,10572.2,10564.1,10565.15,0
2018-04-18T11:25:00+05:30,10565.4,10568.55,10562.6,10564.95,0
2018-04-18T11:30:00+05:30,10565.0,10571.8,10564.3,10571.3,0
2018-04-18T11:35:00+05:30,10571.5,10571.7,10568.3,10570.15,0
2018-04-18T11:40:00+05:30,10570.5,10573.8,10569.85,10573.5,0
2018-04-18T11:45:00+05:30,10573.4,10573.6,10567.05,10569.85,0
2018-04-18T11:50:00+05:30,10569.8,10572.3,10569.75,10570.65,0
2018-04-18T11:55:00+05:30,10570.6,10571.0,10566.85,10567.3,0
2018-04-18T12:00:00+05:30,10567.2,10569.05,10561.2,10562.25,0
2018-04-18T12:05:00+05:30,10562.45,10568.85,10562.25,10566.7,0
2018-04-18T12:10:00+05:30,10567.15,10570.65,10565.65,10568.55,0
2018-04-18T12:15:00+05:30,10568.5,10571.9,10567.35,10568.6,0
2018-04-18T12:20:00+05:30,10568.85,10572.65,10568.7,10569.9,0
2018-04-18T12:25:00+05:30,10569.6,10570.95,10565.1,10565.4,0
2018-04-18T12:30:00+05:30,10565.5,10566.05,10562.55,10564.75,0
2018-04-18T12:35:00+05:30,10565.1,10565.3,10560.65,10561.2,0
2018-04-18T12:40:00+05:30,10561.15,10565.7,10561.15,10565.35,0
2018-04-18T12:45:00+05:30,10566.4,10567.5,10563.4,10564.55,0
2018-04-18T12:50:00+05:30,10564.35,10571.35,10563.5,10569.8,0
2018-04-18T12:55:00+05:30,10569.85,10576.0,10569.75,10572.8,0
2018-04-18T13:00:00+05:30,10572.9,10578.05,10572.9,10575.4,0
2018-04-18T13:05:00+05:30,10575.85,10584.0,10575.5,10580.95,0
2018-04-18T13:10:00+05:30,10580.55,10584.6,10579.45,10584.45,0
2018-04-18T13:15:00+05:30,10584.25,10587.5,10578.05,10578.75,0
2018-04-18T13:20:00+05:30,10581.05,10586.65,10579.15,10585.7,0
2018-04-18T13:25:00+05:30,10585.55,10586.85,10582.25,10582.25,0
2018-04-18T13:30:00+05:30,10582.2,10584.55,10582.2,10583.25,0
2018-04-18T13:35:00+05:30,10584.45,10587.05,10583.45,10583.8,0
2018-04-18T13:40:00+05:30,10585.4,10591.75,10584.05,10590.75,0
2018-04-18T13:45:00+05:30,10593.05,10594.2,10579.85,10579.85,0
2018-04-18T13:50:00+05:30,10581.25,10581.25,10566.8,10566.8,0
2018-04-18T13:55:00+05:30,10568.3,10570.15,10561.3,10568.65,0
2018-04-18T14:00:00+05:30,10569.95,10573.75,10560.35,10560.7,0
2018-04-18T14:05:00+05:30,10560.6,10560.6,10547.95,10557.7,0
2018-04-18T14:10:00+05:30,10557.8,10559.1,10548.45,10553.1,0
2018-04-18T14:15:00+05:30,10553.05,10557.85,10549.55,10556.6,0
2018-04-18T14:20:00+05:30,10554.95,10561.55,10553.55,10557.6,0
2018-04-18T14:25:00+05:30,10557.7,10559.15,10555.1,10555.35,0
2018-04-18T14:30:00+05:30,10555.55,10563.05,10555.55,10560.55,0
2018-04-18T14:35:00+05:30,10560.65,10562.1,10555.3,10555.3,0
2018-04-18T14:40:00+05:30,10556.0,10556.0,10539.4,10541.85,0
2018-04-18T14:45:00+05:30,10542.15,10542.15,10529.7,10538.05,0
2018-04-18T14:50:00+05:30,10537.9,10541.8,10536.4,10537.6,0
2018-04-18T14:55:00+05:30,10537.65,10538.95,10532.05,10532.4,0
2018-04-18T15:00:00+05:30,10532.7,10532.75,10509.7,10513.55,0
2018-04-18T15:05:00+05:30,10513.75,10520.25,10512.25,10517.45,0
2018-04-18T15:10:00+05:30,10517.3,10531.7,10517.3,10531.7,0
2018-04-18T15:15:00+05:30,10531.6,10534.85,10523.65,10534.85,0
2018-04-18T15:20:00+05:30,10534.6,10540.55,10533.75,10540.4,0
2018-04-18T15:25:00+05:30,10541.05,10541.8,10526.2,10526.2,0
2018-04-19T09:15:00+05:30,10563.65,10568.9,10556.7,10558.2,0
2018-04-19T09:20:00+05:30,10557.75,10559.9,10549.15,10559.2,0
2018-04-19T09:25:00+05:30,10559.4,10563.25,10556.55,10562.65,0
2018-04-19T09:30:00+05:30,10562.95,10566.9,10558.5,10559.75,0
2018-04-19T09:35:00+05:30,10559.7,10564.7,10557.35,10564.0,0
2018-04-19T09:40:00+05:30,10564.25,10564.45,10560.25,10563.85,0
2018-04-19T09:45:00+05:30,10563.65,10564.95,10558.25,10560.1,0
2018-04-19T09:50:00+05:30,10560.25,10563.45,10559.0,10560.45,0
2018-04-19T09:55:00+05:30,10560.2,10560.4,10553.75,10555.05,0
2018-04-19T10:00:00+05:30,10554.9,10556.75,10548.6,10548.8,0
2018-04-19T10:05:00+05:30,10549.1,10557.1,10547.1,10554.9,0
2018-04-19T10:10:00+05:30,10554.8,10556.4,10551.55,10556.35,0
2018-04-19T10:15:00+05:30,10556.3,10564.1,10556.3,10562.75,0
2018-04-19T10:20:00+05:30,10562.3,10563.7,10558.9,10559.45,0
2018-04-19T10:25:00+05:30,10559.4,10563.3,10556.55,10563.05,0
2018-04-19T10:30:00+05:30,10563.1,10565.35,10561.2,10563.6,0
2018-04-19T10:35:00+05:30,10563.7,10567.25,10562.4,10564.55,0
2018-04-19T10:40:00+05:30,10564.9,10566.85,10562.0,10562.95,0
2018-04-19T10:45:00+05:30,10562.15,10566.85,10561.9,10565.75,0
2018-04-19T10:50:00+05:30,10565.65,10568.45,10564.55,10564.95,0
2018-04-19T10:55:00+05:30,10564.9,10564.9,10557.65,10563.3,0
2018-04-19T11:00:00+05:30,10563.2,10563.4,10555.4,10557.1,0
2018-04-19T11:05:00+05:30,10557.2,10561.3,10556.75,10557.65,0
2018-04-19T11:10:00+05:30,10557.4,10558.1,10550.15,10557.85,0
2018-04-19T11:15:00+05:30,10557.65,10560.9,10556.65,10559.5,0
2018-04-19T11:20:00+05:30,10559.65,10562.9,10557.7,10562.6,0
2018-04-19T11:25:00+05:30,10561.75,10566.2,10560.7,10564.1,0
2018-04-19T11:30:00+05:30,10563.7,10564.4,10559.05,10559.7,0
2018-04-19T11:35:00+05:30,10559.15,10562.35,10557.4,10562.1,0
2018-04-19T11:40:00+05:30,10561.15,10561.75,10558.65,10560.25,0
2018-04-19T11:45:00+05:30,10560.15,10560.75,10557.8,10558.15,0
2018-04-19T11:50:00+05:30,10557.9,10558.45,10555.1,10557.9,0
2018-04-19T11:55:00+05:30,10557.7,10557.95,10551.35,10552.9,0
2018-04-19T12:00:00+05:30,10552.3,10555.65,10549.8,10550.3,0
2018-04-19T12:05:00+05:30,10549.9,10553.65,10546.2,10548.75,0
2018-04-19T12:10:00+05:30,10547.95,10556.85,10547.95,10555.95,0
2018-04-19T12:15:00+05:30,10555.85,10561.75,10552.55,10560.25,0
2018-04-19T12:20:00+05:30,10560.15,10562.35,10558.8,10559.1,0
2018-04-19T12:25:00+05:30,10558.9,10560.8,10556.15,10559.25,0
2018-04-19T12:30:00+05:30,10558.9,10562.55,10555.75,10555.75,0
2018-04-19T12:35:00+05:30,10555.6,10558.85,10553.15,10555.3,0
2018-04-19T12:40:00+05:30,10555.25,10557.25,10554.4,10556.75,0
2018-04-19T12:45:00+05:30,10558.1,10558.6,10554.35,10557.5,0
2018-04-19T12:50:00+05:30,10558.9,10562.6,10557.65,10560.5,0
2018-04-19T12:55:00+05:30,10560.15,10565.3,10559.05,10562.4,0
2018-04-19T13:00:00+05:30,10562.15,10566.5,10562.15,10564.1,0
2018-04-19T13:05:00+05:30,10563.75,10564.75,10558.5,10562.6,0
2018-04-19T13:10:00+05:30,10561.95,10564.55,10558.65,10560.1,0
2018-04-19T13:15:00+05:30,10561.65,10561.65,10557.55,10558.85,0
2018-04-19T13:20:00+05:30,10558.65,10559.55,10553.8,10556.6,0
2018-04-19T13:25:00+05:30,10556.7,10558.5,10549.7,10551.75,0
2018-04-19T13:30:00+05:30,10552.05,10555.25,10547.9,10554.75,0
2018-04-19T13:35:00+05:30,10554.6,10558.2,10550.85,10556.55,0
2018-04-19T13:40:00+05:30,10556.2,10561.2,10553.85,10560.95,0
2018-04-19T13:45:00+05:30,10561.0,10561.8,10555.0,10557.7,0
2018-04-19T13:50:00+05:30,10557.1,10565.3,10556.55,10565.2,0
2018-04-19T13:55:00+05:30,10564.55,10567.45,10560.35,10563.65,0
2018-04-19T14:00:00+05:30,10563.35,10564.75,10553.55,10554.55,0
2018-04-19T14:05:00+05:30,10554.4,10561.4,10554.15,10559.9,0
2018-04-19T14:10:00+05:30,10559.3,10559.35,10555.2,10555.9,0
2018-04-19T14:15:00+05:30,10555.6,10560.4,10554.95,10560.1,0
2018-04-19T14:20:00+05:30,10560.05,10561.7,10559.35,10559.75,0
2018-04-19T14:25:00+05:30,10559.1,10559.1,10550.85,10551.2,0
2018-04-19T14:30:00+05:30,10550.8,10556.5,10550.2,10556.2,0
2018-04-19T14:35:00+05:30,10555.6,10559.1,10554.45,10555.9,0
2018-04-19T14:40:00+05:30,10555.55,10559.4,10555.55,10556.45,0
2018-04-19T14:45:00+05:30,10556.15,10557.55,10554.5,10556.4,0
2018-04-19T14:50:00+05:30,10556.0,10559.45,10555.3,10559.1,0
2018-04-19T14:55:00+05:30,10558.9,10562.6,10555.45,10555.55,0
2018-04-19T15:00:00+05:30,10555.5,10563.9,10552.1,10563.75,0
2018-04-19T15:05:00+05:30,10563.85,10565.05,10561.1,10565.05,0
2018-04-19T15:10:00+05:30,10564.75,10565.1,10560.4,10563.35,0
2018-04-19T15:15:00+05:30,10563.2,10569.05,10561.2,10568.75,0
2018-04-19T15:20:00+05:30,10568.85,10572.2,10568.2,10569.45,0
2018-04-19T15:25:00+05:30,10569.25,10570.8,10563.75,10565.3,0
2018-04-20T09:15:00+05:30,10560.35,10564.0,10548.9,10553.9,0
2018-04-20T09:20:00+05:30,10553.4,10556.5,10546.3,10556.1,0
2018-04-20T09:25:00+05:30,10556.65,10561.2,10553.8,10559.15,0
2018-04-20T09:30:00+05:30,10559.55,10561.1,10551.7,10560.85,0
2018-04-20T09:35:00+05:30,10561.4,10562.7,10553.5,10555.85,0
2018-04-20T09:40:00+05:30,10555.9,10555.9,10543.95,10545.3,0
2018-04-20T09:45:00+05:30,10545.2,10546.9,10539.65,10544.1,0
2018-04-20T09:50:00+05:30,10544.6,10551.9,10544.6,10547.2,0
2018-04-20T09:55:00+05:30,10547.05,10549.75,10540.5,10541.45,0
2018-04-20T10:00:00+05:30,10541.4,10548.15,10539.4,10546.7,0
2018-04-20T10:05:00+05:30,10546.6,10549.4,10540.9,10542.3,0
2018-04-20T10:10:00+05:30,10542.2,10547.0,10540.55,10546.4,0
2018-04-20T10:15:00+05:30,10546.55,10547.35,10540.9,10544.8,0
2018-04-20T10:20:00+05:30,10544.5,10557.5,10543.0,10553.1,0
2018-04-20T10:25:00+05:30,10552.95,10554.4,10546.2,10546.7,0
2018-04-20T10:30:00+05:30,10546.5,10551.25,10544.6,10545.05,0
2018-04-20T10:35:00+05:30,10544.65,10547.6,10543.8,10544.05,0
2018-04-20T10:40:00+05:30,10544.4,10552.6,10543.45,10551.5,0
2018-04-20T10:45:00+05:30,10551.55,10553.15,10546.5,10548.55,0
2018-04-20T10:50:00+05:30,10548.7,10555.85,10548.35,10554.45,0
2018-04-20T10:55:00+05:30,10554.6,10555.85,10549.05,10549.7,0
2018-04-20T11:00:00+05:30,10549.9,10552.25,10546.9,10552.25,0
2018-04-20T11:05:00+05:30,10552.0,10553.15,10548.45,10549.4,0
2018-04-20T11:10:00+05:30,10549.35,10551.4,10543.4,10543.8,0
2018-04-20T11:15:00+05:30,10543.45,10545.2,10540.3,10543.05,0
2018-04-20T11:20:00+05:30,10542.9,10543.05,10534.2,10534.75,0
2018-04-20T11:25:00+05:30,10534.8,10536.3,10530.25,10534.0,0
2018-04-20T11:30:00+05:30,10534.5,10539.4,10533.8,10537.15,0
2018-04-20T11:35:00+05:30,10537.5,10538.85,10535.15,10535.8,0
2018-04-20T11:40:00+05:30,10535.55,10535.55,10531.45,10534.55,0
2018-04-20T11:45:00+05:30,10534.3,10537.25,10532.7,10534.65,0
2018-04-20T11:50:00+05:30,10534.2,10540.5,10533.5,10538.95,0
2018-04-20T11:55:00+05:30,10538.85,10539.85,10531.75,10533.8,0
2018-04-20T12:00:00+05:30,10534.2,10538.25,10534.0,10537.0,0
2018-04-20T12:05:00+05:30,10536.8,10542.5,10534.55,10542.5,0
2018-04-20T12:10:00+05:30,10542.55,10545.15,10539.6,10540.25,0
2018-04-20T12:15:00+05:30,10540.15,10545.55,10539.1,10544.3,0
2018-04-20T12:20:00+05:30,10543.7,10547.1,10542.95,10547.1,0
2018-04-20T12:25:00+05:30,10546.85,10547.65,10541.95,10543.65,0
2018-04-20T12:30:00+05:30,10543.35,10549.65,10541.1,10549.4,0
2018-04-20T12:35:00+05:30,10549.6,10554.55,10549.4,10550.8,0
2018-04-20T12:40:00+05:30,10551.0,10551.0,10544.45,10545.0,0
2018-04-20T12:45:00+05:30,10544.95,10547.85,10543.2,10544.45,0
2018-04-20T12:50:00+05:30,10544.8,10545.9,10542.0,10544.6,0
2018-04-20T12:55:00+05:30,10544.1,10545.5,10541.15,10541.3,0
2018-04-20T13:00:00+05:30,10541.05,10543.0,10537.2,10537.6,0
2018-04-20T13:05:00+05:30,10537.3,10537.35,10527.6,10531.1,0
2018-04-20T13:10:00+05:30,10531.2,10533.85,10529.7,10530.2,0
2018-04-20T13:15:00+05:30,10529.85,10537.25,10527.45,10537.25,0
2018-04-20T13:20:00+05:30,10537.15,10540.05,10534.05,10534.55,0
2018-04-20T13:25:00+05:30,10534.45,10539.55,10532.25,10538.3,0
2018-04-20T13:30:00+05:30,10537.75,10548.5,10537.75,10543.95,0
2018-04-20T13:35:00+05:30,10544.55,10550.35,10541.95,10550.35,0
2018-04-20T13:40:00+05:30,10550.7,10553.35,10548.7,10551.1,0
2018-04-20T13:45:00+05:30,10551.55,10552.8,10542.15,10542.15,0
2018-04-20T13:50:00+05:30,10543.15,10550.55,10542.55,10546.3,0
2018-04-20T13:55:00+05:30,10547.0,10547.5,10541.05,10542.2,0
2018-04-20T14:00:00+05:30,10543.1,10547.75,10539.8,10547.45,0
2018-04-20T14:05:00+05:30,10547.75,10549.8,10545.0,10548.5,0
2018-04-20T14:10:00+05:30,10548.7,10558.25,10548.1,10555.05,0
2018-04-20T14:15:00+05:30,10555.2,10556.2,10545.7,10551.65,0
2018-04-20T14:20:00+05:30,10552.6,10554.45,10549.9,10552.9,0
2018-04-20T14:25:00+05:30,10553.35,10560.05,10552.9,10556.2,0
2018-04-20T14:30:00+05:30,10556.1,10565.3,10554.5,10555.0,0
2018-04-20T14:35:00+05:30,10555.75,10558.7,10552.4,10553.05,0
2018-04-20T14:40:00+05:30,10554.45,10556.85,10545.35,10546.65,0
2018-04-20T14:45:00+05:30,10547.45,10552.8,10546.3,10547.95,0
2018-04-20T14:50:00+05:30,10547.9,10549.8,10540.8,10543.75,0
2018-04-20T14:55:00+05:30,10543.6,10547.9,10539.95,10547.6,0
2018-04-20T15:00:00+05:30,10547.7,10556.1,10545.45,10554.3,0
2018-04-20T15:05:00+05:30,10554.5,10560.0,10553.85,10556.2,0
2018-04-20T15:10:00+05:30,10555.85,10560.75,10555.85,10559.9,0
2018-04-20T15:15:00+05:30,10559.8,10569.7,10556.15,10569.2,0
2018-04-20T15:20:00+05:30,10569.3,10579.7,10569.3,10578.05,0
2018-04-20T15:25:00+05:30,10577.65,10582.35,10564.05,10564.05,0
2018-04-23T09:15:00+05:30,10592.8,10592.8,10551.45,10558.1,0
2018-04-23T09:20:00+05:30,10557.4,10572.0,10557.4,10559.95,0
2018-04-23T09:25:00+05:30,10558.9,10562.55,10514.95,10559.8,0
2018-04-23T09:30:00+05:30,10560.4,10563.0,10557.45,10559.5,0
2018-04-23T09:35:00+05:30,10561.3,10568.25,10561.3,10563.9,0
2018-04-23T09:40:00+05:30,10563.55,10566.75,10557.35,10566.45,0
2018-04-23T09:45:00+05:30,10566.7,10573.4,10566.7,10572.6,0
2018-04-23T09:50:00+05:30,10572.55,10576.55,10568.25,10573.8,0
2018-04-23T09:55:00+05:30,10573.6,10577.6,10570.85,10573.15,0
2018-04-23T10:00:00+05:30,10573.8,10580.35,10572.1,10579.65,0
2018-04-23T10:05:00+05:30,10578.3,10586.55,10578.3,10585.9,0
2018-04-23T10:10:00+05:30,10585.85,10588.45,10580.0,10588.35,0
2018-04-23T10:15:00+05:30,10587.7,10596.0,10585.85,10590.95,0
2018-04-23T10:20:00+05:30,10591.0,10592.4,10584.05,10587.65,0
2018-04-23T10:25:00+05:30,10587.4,10596.25,10587.25,10592.45,0
2018-04-23T10:30:00+05:30,10592.3,10615.9,10592.3,10615.5,0
2018-04-23T10:35:00+05:30,10615.55,10619.9,10608.9,10611.15,0
2018-04-23T10:40:00+05:30,10611.5,10614.2,10607.2,10608.45,0
2018-04-23T10:45:00+05:30,10608.1,10614.6,10602.25,10611.65,0
2018-04-23T10:50:00+05:30,10611.85,10612.4,10600.4,10606.1,0
2018-04-23T10:55:00+05:30,10606.15,10611.35,10603.8,10609.35,0
2018-04-23T11:00:00+05:30,10609.45,10613.95,10607.7,10613.15,0
2018-04-23T11:05:00+05:30,10613.05,10613.65,10602.4,10603.9,0
2018-04-23T11:10:00+05:30,10603.25,10604.9,10595.1,10599.95,0
2018-04-23T11:15:00+05:30,10600.9,10606.65,10599.8,10602.55,0
2018-04-23T11:20:00+05:30,10602.4,10602.9,10598.5,10601.6,0
2018-04-23T11:25:00+05:30,10601.35,10603.05,10595.6,10595.75,0
2018-04-23T11:30:00+05:30,10595.9,10607.05,10595.7,10606.65,0
2018-04-23T11:35:00+05:30,10606.75,10610.0,10600.4,10601.4,0
2018-04-23T11:40:00+05:30,10601.8,10608.25,10601.5,10607.4,0
2018-04-23T11:45:00+05:30,10607.6,10612.2,10604.25,10606.55,0
2018-04-23T11:50:00+05:30,10606.35,10608.15,10602.4,10604.8,0
2018-04-23T11:55:00+05:30,10604.65,10607.15,10603.45,10607.1,0
2018-04-23T12:00:00+05:30,10607.35,10608.05,10600.85,10602.45,0
2018-04-23T12:05:00+05:30,10603.0,10611.7,10603.0,10610.4,0
2018-04-23T12:10:00+05:30,10610.6,10615.85,10610.3,10614.9,0
2018-04-23T12:15:00+05:30,10614.95,10620.15,10614.3,10619.95,0
2018-04-23T12:20:00+05:30,10620.2,10622.2,10612.65,10615.1,0
2018-04-23T12:25:00+05:30,10615.35,10625.1,10613.55,10623.15,0
2018-04-23T12:30:00+05:30,10623.3,10625.35,10619.05,10622.1,0
2018-04-23T12:35:00+05:30,10621.85,10623.35,10619.3,10620.5,0
2018-04-23T12:40:00+05:30,10620.6,10624.2,10620.25,10621.6,0
2018-04-23T12:45:00+05:30,10621.55,10621.55,10615.4,10617.15,0
2018-04-23T12:50:00+05:30,10617.4,10617.95,10611.55,10612.45,0
2018-04-23T12:55:00+05:30,10612.55,10612.95,10607.35,10610.0,0
2018-04-23T13:00:00+05:30,10609.85,10611.9,10607.6,10608.95,0
2018-04-23T13:05:00+05:30,10609.25,10614.45,10606.95,10610.25,0
2018-04-23T13:10:00+05:30,10610.15,10615.55,10609.1,10612.9,0
2018-04-23T13:15:00+05:30,10612.95,10618.7,10612.6,10616.25,0
2018-04-23T13:20:00+05:30,10616.15,10628.45,10615.9,10627.45,0
2018-04-23T13:25:00+05:30,10627.55,10632.4,10624.9,10631.9,0
2018-04-23T13:30:00+05:30,10632.8,10635.4,10627.65,10629.45,0
2018-04-23T13:35:00+05:30,10629.3,10635.95,10627.7,10635.95,0
2018-04-23T13:40:00+05:30,10636.0,10638.35,10630.75,10634.6,0
2018-04-23T13:45:00+05:30,10635.9,10636.3,10625.8,10633.55,0
2018-04-23T13:50:00+05:30,10633.6,10633.6,10627.3,10630.25,0
2018-04-23T13:55:00+05:30,10628.85,10628.85,10621.05,10623.55,0
2018-04-23T14:00:00+05:30,10623.05,10631.8,10619.6,10619.6,0
2018-04-23T14:05:00+05:30,10621.0,10622.65,10617.55,10618.6,0
2018-04-23T14:10:00+05:30,10619.8,10619.8,10612.55,10613.15,0
2018-04-23T14:15:00+05:30,10614.85,10615.25,10604.95,10606.3,0
2018-04-23T14:20:00+05:30,10606.8,10610.55,10602.95,10610.05,0
2018-04-23T14:25:00+05:30,10611.8,10615.25,10607.2,10613.15,0
2018-04-23T14:30:00+05:30,10613.85,10614.1,10602.4,10608.65,0
2018-04-23T14:35:00+05:30,10608.9,10612.8,10607.85,10612.6,0
2018-04-23T14:40:00+05:30,10612.85,10618.0,10612.05,10613.75,0
2018-04-23T14:45:00+05:30,10613.65,10618.5,10611.15,10617.65,0
2018-04-23T14:50:00+05:30,10617.7,10624.5,10614.75,10624.15,0
2018-04-23T14:55:00+05:30,10623.8,10624.6,10612.5,10613.25,0
2018-04-23T15:00:00+05:30,10612.95,10613.85,10596.8,10597.75,0
2018-04-23T15:05:00+05:30,10597.3,10597.8,10575.4,10580.6,0
2018-04-23T15:10:00+05:30,10580.25,10585.8,10571.8,10585.8,0
2018-04-23T15:15:00+05:30,10585.4,10586.45,10578.45,10586.45,0
2018-04-23T15:20:00+05:30,10586.15,10586.4,10578.8,10582.4,0
2018-04-23T15:25:00+05:30,10583.05,10584.7,10578.6,10584.7,0
2018-04-24T09:15:00+05:30,10578.1,10608.6,10573.2,10596.95,0
2018-04-24T09:20:00+05:30,10596.55,10609.85,10594.95,10602.15,0
2018-04-24T09:25:00+05:30,10602.25,10606.35,10596.3,10602.75,0
2018-04-24T09:30:00+05:30,10602.15,10603.4,10589.0,10591.2,0
2018-04-24T09:35:00+05:30,10591.4,10596.65,10585.05,10588.65,0
2018-04-24T09:40:00+05:30,10588.8,10598.1,10587.4,10594.5,0
2018-04-24T09:45:00+05:30,10594.55,10600.25,10594.55,10598.2,0
2018-04-24T09:50:00+05:30,10598.6,10602.7,10597.8,10599.95,0
2018-04-24T09:55:00+05:30,10600.3,10601.1,10589.9,10590.4,0
2018-04-24T10:00:00+05:30,10590.0,10595.55,10589.65,10592.4,0
2018-04-24T10:05:00+05:30,10592.05,10593.1,10587.8,10590.9,0
2018-04-24T10:10:00+05:30,10591.1,10600.05,10591.1,10598.8,0
2018-04-24T10:15:00+05:30,10599.35,10601.2,10596.4,10598.75,0
2018-04-24T10:20:00+05:30,10598.95,10599.6,10592.95,10592.95,0
2018-04-24T10:25:00+05:30,10592.2,10594.15,10591.15,10593.5,0
2018-04-24T10:30:00+05:30,10593.75,10595.75,10592.0,10593.0,0
2018-04-24T10:35:00+05:30,10592.75,10602.0,10592.75,10600.8,0
2018-04-24T10:40:00+05:30,10600.55,10606.25,10599.9,10604.85,0
2018-04-24T10:45:00+05:30,10605.15,10607.6,10604.35,10605.85,0
2018-04-24T10:50:00+05:30,10605.35,10609.0,10601.3,10603.05,0
2018-04-24T10:55:00+05:30,10603.4,10606.2,10602.0,10605.4,0
2018-04-24T11:00:00+05:30,10605.0,10609.15,10604.2,10606.4,0
2018-04-24T11:05:00+05:30,10605.55,10606.95,10597.4,10600.25,0
2018-04-24T11:10:00+05:30,10600.3,10605.25,10599.6,10602.8,0
2018-04-24T11:15:00+05:30,10602.95,10603.35,10597.95,10599.0,0
2018-04-24T11:20:00+05:30,10599.1,10604.25,10599.1,10602.3,0
2018-04-24T11:25:00+05:30,10602.5,10603.7,10600.05,10603.7,0
2018-04-24T11:30:00+05:30,10603.85,10608.15,10603.1,10606.1,0
2018-04-24T11:35:00+05:30,10605.85,10607.35,10601.55,10602.35,0
2018-04-24T11:40:00+05:30,10602.8,10604.75,10599.1,10601.85,0
2018-04-24T11:45:00+05:30,10601.9,10604.45,10599.55,10603.1,0
2018-04-24T11:50:00+05:30,10602.85,10604.1,10602.1,10602.7,0
2018-04-24T11:55:00+05:30,10602.8,10605.3,10601.1,10601.3,0
2018-04-24T12:00:00+05:30,10601.55,10603.6,10598.3,10598.8,0
2018-04-24T12:05:00+05:30,10599.2,10602.3,10597.95,10598.45,0
2018-04-24T12:10:00+05:30,10598.65,10600.2,10595.65,10596.65,0
2018-04-24T12:15:00+05:30,10596.45,10597.3,10593.95,10594.5,0
2018-04-24T12:20:00+05:30,10594.4,10596.5,10591.95,10594.9,0
2018-04-24T12:25:00+05:30,10594.7,10595.5,10591.15,10593.3,0
2018-04-24T12:30:00+05:30,10593.45,10593.45,10584.2,10585.3,0
2018-04-24T12:35:00+05:30,10585.5,10585.85,10577.65,10578.65,0
2018-04-24T12:40:00+05:30,10579.0,10579.0,10569.0,10571.05,0
2018-04-24T12:45:00+05:30,10571.25,10584.65,10570.45,10584.45,0
2018-04-24T12:50:00+05:30,10584.05,10587.95,10583.0,10583.25,0
2018-04-24T12:55:00+05:30,10583.15,10585.15,10579.4,10582.1,0
2018-04-24T13:00:00+05:30,10581.85,10588.3,10580.75,10587.6,0
2018-04-24T13:05:00+05:30,10587.4,10590.1,10583.1,10583.1,0
2018-04-24T13:10:00+05:30,10583.45,10591.2,10581.8,10591.2,0
2018-04-24T13:15:00+05:30,10590.75,10592.9,10589.7,10590.95,0
2018-04-24T13:20:00+05:30,10591.3,10593.3,10589.95,10591.5,0
