datetime,open,high,low,close,volume
2019-04-16T10:10:00+05:30,11764.75,11777.9,11764.25,11776.25,0
2019-04-16T10:15:00+05:30,11776.65,11784.4,11776.35,11781.4,0
2019-04-16T10:20:00+05:30,11781.1,11782.2,11775.6,11776.3,0
2019-04-16T10:25:00+05:30,11776.0,11780.75,11776.0,11778.7,0
2019-04-16T10:30:00+05:30,11778.75,11782.9,11776.35,11781.65,0
2019-04-16T10:35:00+05:30,11782.05,11787.05,11781.3,11784.25,0
2019-04-16T10:40:00+05:30,11784.45,11785.1,11780.05,11782.65,0
2019-04-16T10:45:00+05:30,11782.85,11783.95,11780.7,11783.5,0
2019-04-16T10:50:00+05:30,11783.45,11785.35,11780.7,11781.7,0
2019-04-16T10:55:00+05:30,11781.55,11786.65,11781.55,11786.3,0
2019-04-16T11:00:00+05:30,11786.45,11786.65,11781.6,11782.3,0
2019-04-16T11:05:00+05:30,11782.75,11785.6,11778.3,11779.75,0
2019-04-16T11:10:00+05:30,11779.55,11783.0,11779.2,11779.6,0
2019-04-16T11:15:00+05:30,11779.85,11781.65,11777.65,11779.15,0
2019-04-16T11:20:00+05:30,11779.35,11781.65,11775.35,11778.0,0
2019-04-16T11:25:00+05:30,11777.75,11778.7,11775.05,11777.1,0
2019-04-16T11:30:00+05:30,11777.3,11784.05,11776.85,11782.85,0
2019-04-16T11:35:00+05:30,11783.2,11784.2,11775.95,11776.95,0
2019-04-16T11:40:00+05:30,11777.2,11781.65,11775.5,11781.2,0
2019-04-16T11:45:00+05:30,11780.9,11783.65,11778.4,11778.4,0
2019-04-16T11:50:00+05:30,11778.65,11781.95,11778.15,11780.4,0
2019-04-16T11:55:00+05:30,11780.65,11781.95,11779.75,11781.15,0
2019-04-16T12:00:00+05:30,11781.0,11781.8,11778.0,11781.0,0
2019-04-16T12:05:00+05:30,11781.2,11784.2,11780.15,11780.35,0
2019-04-16T12:10:00+05:30,11780.6,11781.5,11774.85,11775.2,0
2019-04-16T12:15:00+05:30,11775.15,11775.15,11767.35,11772.45,0
2019-04-16T12:20:00+05:30,11772.75,11776.45,11772.5,11776.0,0
2019-04-16T12:25:00+05:30,11775.5,11781.65,11774.3,11780.55,0
2019-04-16T12:30:00+05:30,11780.8,11783.35,11779.4,11780.0,0
2019-04-16T12:35:00+05:30,11779.8,11781.5,11776.05,11780.35,0
2019-04-16T12:40:00+05:30,11780.3,11785.65,11778.8,11783.8,0
2019-04-16T12:45:00+05:30,11783.5,11783.65,11778.9,11780.2,0
2019-04-16T12:50:00+05:30,11780.05,11782.1,11778.9,11779.2,0
2019-04-16T12:55:00+05:30,11778.9,11784.0,11777.85,11780.15,0
2019-04-16T13:00:00+05:30,11780.1,11787.85,11779.3,11784.35,0
2019-04-16T13:05:00+05:30,11785.15,11795.2,11784.8,11792.65,0
2019-04-16T13:10:00+05:30,11793.0,11793.7,11785.8,11788.9,0
2019-04-16T13:15:00+05:30,11788.95,11789.05,11784.45,11786.4,0
2019-04-16T13:20:00+05:30,11786.5,11790.45,11784.65,11790.2,0
2019-04-16T13:25:00+05:30,11790.15,11791.75,11785.0,11785.55,0
2019-04-16T13:30:00+05:30,11785.4,11788.15,11780.9,11782.75,0
2019-04-16T13:35:00+05:30,11782.35,11783.8,11777.3,11782.7,0
2019-04-16T13:40:00+05:30,11782.35,11789.15,11780.8,11786.45,0
2019-04-16T13:45:00+05:30,11786.25,11791.0,11783.5,11789.7,0
2019-04-16T13:50:00+05:30,11790.05,11791.35,11786.95,11789.2,0
2019-04-16T13:55:00+05:30,11789.5,11801.35,11787.5,11801.2,0
2019-04-16T14:00:00+05:30,11801.55,11806.85,11800.35,11804.75,0
2019-04-16T14:05:00+05:30,11804.45,11806.65,11802.45,11804.75,0
2019-04-16T14:10:00+05:30,11805.75,11808.45,11801.85,11807.85,0
2019-04-16T14:15:00+05:30,11807.55,11810.15,11805.45,11806.25,0
2019-04-16T14:20:00+05:30,11805.9,11806.9,11789.75,11795.05,0
2019-04-16T14:25:00+05:30,11795.0,11800.3,11795.0,11797.75,0
2019-04-16T14:30:00+05:30,11797.55,11809.05,11797.2,11808.45,0
2019-04-16T14:35:00+05:30,11808.6,11810.95,11805.75,11807.15,0
2019-04-16T14:40:00+05:30,11807.2,11808.2,11800.95,11801.3,0
2019-04-16T14:45:00+05:30,11800.65,11801.35,11796.75,11798.8,0
2019-04-16T14:50:00+05:30,11799.1,11799.5,11788.45,11795.2,0
2019-04-16T14:55:00+05:30,11795.05,11796.9,11792.6,11796.4,0
2019-04-16T15:00:00+05:30,11796.3,11796.3,11779.75,11788.75,0
2019-04-16T15:05:00+05:30,11788.65,11788.65,11782.2,11786.05,0
2019-04-16T15:10:00+05:30,11785.85,11785.85,11776.75,11781.45,0
2019-04-16T15:15:00+05:30,11781.95,11785.35,11780.6,11783.8,0
2019-04-16T15:20:00+05:30,11783.3,11797.25,11783.3,11795.7,0
2019-04-16T15:25:00+05:30,11795.4,11797.95,11787.1,11787.15,0
2019-04-18T09:15:00+05:30,11856.15,11856.15,11810.75,11816.0,0
2019-04-18T09:20:00+05:30,11815.95,11825.85,11811.9,11821.0,0
2019-04-18T09:25:00+05:30,11821.35,11824.35,11815.45,11822.35,0
2019-04-18T09:30:00+05:30,11823.25,11826.75,11813.9,11818.65,0
2019-04-18T09:35:00+05:30,11819.65,11822.45,11803.65,11805.15,0
2019-04-18T09:40:00+05:30,11805.35,11808.45,11792.35,11794.15,0
2019-04-18T09:45:00+05:30,11794.4,11795.05,11779.85,11793.25,0
2019-04-18T09:50:00+05:30,11794.15,11797.6,11791.15,11792.95,0
2019-04-18T09:55:00+05:30,11792.5,11792.95,11770.7,11773.5,0
2019-04-18T10:00:00+05:30,11773.9,11773.9,11766.0,11769.65,0
2019-04-18T10:05:00+05:30,11770.15,11774.55,11767.1,11768.75,0
2019-04-18T10:10:00+05:30,11767.8,11767.85,11751.4,11757.0,0
2019-04-18T10:15:00+05:30,11756.8,11757.55,11738.5,11742.85,0
2019-04-18T10:20:00+05:30,11741.8,11757.8,11741.35,11756.95,0
2019-04-18T10:25:00+05:30,11757.2,11757.4,11752.7,11753.5,0
2019-04-18T10:30:00+05:30,11753.2,11753.2,11743.6,11747.75,0
2019-04-18T10:35:00+05:30,11747.35,11755.8,11747.35,11755.35,0
2019-04-18T10:40:00+05:30,11755.25,11764.55,11754.6,11764.35,0
2019-04-18T10:45:00+05:30,11764.85,11767.65,11762.9,11766.45,0
2019-04-18T10:50:00+05:30,11766.7,11766.7,11759.4,11759.4,0
2019-04-18T10:55:00+05:30,11759.35,11761.25,11754.35,11761.25,0
2019-04-18T11:00:00+05:30,11761.15,11766.15,11758.5,11765.4,0
2019-04-18T11:05:00+05:30,11765.2,11771.9,11763.65,11771.2,0
2019-04-18T11:10:00+05:30,11771.05,11771.25,11761.9,11763.25,0
2019-04-18T11:15:00+05:30,11764.15,11766.95,11761.75,11766.95,0
2019-04-18T11:20:00+05:30,11766.7,11770.15,11763.05,11763.35,0
2019-04-18T11:25:00+05:30,11763.85,11764.95,11761.0,11763.7,0
2019-04-18T11:30:00+05:30,11763.6,11768.7,11754.15,11754.35,0
2019-04-18T11:35:00+05:30,11754.7,11758.8,11750.95,11755.0,0
2019-04-18T11:40:00+05:30,11755.1,11757.95,11751.0,11752.95,0
2019-04-18T11:45:00+05:30,11753.05,11757.15,11753.05,11756.45,0
2019-04-18T11:50:00+05:30,11756.65,11760.25,11755.55,11756.0,0
2019-04-18T11:55:00+05:30,11755.95,11756.7,11752.25,11754.3,0
2019-04-18T12:00:00+05:30,11754.4,11757.4,11752.7,11755.85,0
2019-04-18T12:05:00+05:30,11756.15,11760.45,11755.3,11755.3,0
2019-04-18T12:10:00+05:30,11755.2,11757.85,11752.2,11752.25,0
2019-04-18T12:15:00+05:30,11751.85,11751.85,11744.9,11747.65,0
2019-04-18T12:20:00+05:30,11747.85,11753.35,11747.6,11752.5,0
2019-04-18T12:25:00+05:30,11752.8,11756.3,11751.45,11752.25,0
2019-04-18T12:30:00+05:30,11752.35,11755.5,11750.25,11754.55,0
2019-04-18T12:35:00+05:30,11754.4,11763.4,11753.9,11760.55,0
2019-04-18T12:40:00+05:30,11760.4,11763.45,11760.3,11761.95,0
2019-04-18T12:45:00+05:30,11761.9,11762.2,11757.05,11759.2,0
2019-04-18T12:50:00+05:30,11759.05,11767.55,11758.95,11765.25,0
2019-04-18T12:55:00+05:30,11765.3,11766.35,11762.5,11765.25,0
2019-04-18T13:00:00+05:30,11765.0,11765.25,11756.0,11758.85,0
2019-04-18T13:05:00+05:30,11758.9,11762.4,11758.7,11760.65,0
2019-04-18T13:10:00+05:30,11760.75,11762.5,11756.6,11756.85,0
2019-04-18T13:15:00+05:30,11756.65,11757.2,11751.4,11755.6,0
2019-04-18T13:20:00+05:30,11755.5,11760.45,11753.0,11754.95,0
2019-04-18T13:25:00+05:30,11755.1,11762.95,11754.35,11762.75,0
2019-04-18T13:30:00+05:30,11762.55,11765.95,11758.35,11765.2,0
2019-04-18T13:35:00+05:30,11765.4,11768.1,11762.95,11764.2,0
2019-04-18T13:40:00+05:30,11764.5,11772.1,11764.15,11771.5,0
2019-04-18T13:45:00+05:30,11772.2,11774.7,11768.65,11773.7,0
2019-04-18T13:50:00+05:30,11773.45,11775.95,11764.15,11765.25,0
2019-04-18T13:55:00+05:30,11765.55,11771.3,11762.4,11771.0,0
2019-04-18T14:00:00+05:30,11770.9,11778.85,11770.7,11777.25,0
2019-04-18T14:05:00+05:30,11777.75,11782.7,11774.25,11778.45,0
2019-04-18T14:10:00+05:30,11778.15,11779.0,11774.3,11775.25,0
2019-04-18T14:15:00+05:30,11775.15,11789.85,11775.15,11788.55,0
2019-04-18T14:20:00+05:30,11788.85,11791.8,11781.55,11782.3,0
2019-04-18T14:25:00+05:30,11781.3,11787.25,11778.7,11782.6,0
2019-04-18T14:30:00+05:30,11783.45,11784.8,11769.9,11770.45,0
2019-04-18T14:35:00+05:30,11770.25,11773.65,11762.25,11766.15,0
2019-04-18T14:40:00+05:30,11766.6,11775.9,11766.6,11774.4,0
2019-04-18T14:45:00+05:30,11774.1,11780.25,11774.1,11777.0,0
2019-04-18T14:50:00+05:30,11777.25,11783.35,11774.8,11776.4,0
2019-04-18T14:55:00+05:30,11776.35,11777.7,11773.9,11775.7,0
2019-04-18T15:00:00+05:30,11775.75,11779.7,11768.45,11768.45,0
2019-04-18T15:05:00+05:30,11768.55,11768.55,11746.65,11747.55,0
2019-04-18T15:10:00+05:30,11747.75,11756.8,11744.65,11756.35,0
2019-04-18T15:15:00+05:30,11756.05,11756.95,11744.05,11744.05,0
2019-04-18T15:20:00+05:30,11743.9,11746.3,11740.7,11744.25,0
2019-04-18T15:25:00+05:30,11743.7,11752.8,11741.3,11752.8,0
2019-04-22T09:15:00+05:30,11727.05,11727.05,11675.45,11685.9,0
2019-04-22T09:20:00+05:30,11685.35,11690.25,11668.9,11685.45,0
2019-04-22T09:25:00+05:30,11685.6,11693.4,11681.0,11689.35,0
2019-04-22T09:30:00+05:30,11690.15,11690.15,11670.25,11671.35,0
2019-04-22T09:35:00+05:30,11670.7,11670.7,11646.15,11654.7,0
2019-04-22T09:40:00+05:30,11654.1,11658.65,11650.15,11657.9,0
2019-04-22T09:45:00+05:30,11657.75,11666.8,11654.7,11655.7,0
2019-04-22T09:50:00+05:30,11656.85,11663.5,11653.5,11656.6,0
2019-04-22T09:55:00+05:30,11656.35,11661.7,11654.8,11661.7,0
2019-04-22T10:00:00+05:30,11661.4,11664.05,11649.05,11652.15,0
2019-04-22T10:05:00+05:30,11650.3,11654.15,11646.0,11648.0,0
2019-04-22T10:10:00+05:30,11648.45,11661.6,11647.95,11661.25,0
2019-04-22T10:15:00+05:30,11661.5,11668.45,11660.5,11666.35,0
2019-04-22T10:20:00+05:30,11666.5,11670.15,11664.4,11665.7,0
2019-04-22T10:25:00+05:30,11665.65,11671.5,11663.45,11670.4,0
2019-04-22T10:30:00+05:30,11670.3,11670.5,11659.1,11663.5,0
2019-04-22T10:35:00+05:30,11664.0,11669.6,11661.8,11669.6,0
2019-04-22T10:40:00+05:30,11669.45,11669.45,11662.05,11662.6,0
2019-04-22T10:45:00+05:30,11662.45,11664.6,11657.5,11662.8,0
2019-04-22T10:50:00+05:30,11662.55,11669.6,11659.65,11669.6,0
2019-04-22T10:55:00+05:30,11669.65,11671.2,11663.5,11664.65,0
2019-04-22T11:00:00+05:30,11664.45,11668.25,11664.45,11667.05,0
2019-04-22T11:05:00+05:30,11667.15,11667.3,11662.1,11662.3,0
2019-04-22T11:10:00+05:30,11662.45,11666.1,11659.95,11665.5,0
2019-04-22T11:15:00+05:30,11665.55,11670.55,11663.95,11667.45,0
2019-04-22T11:20:00+05:30,11666.95,11667.3,11663.8,11666.9,0
2019-04-22T11:25:00+05:30,11666.4,11667.35,11663.5,11666.3,0
2019-04-22T11:30:00+05:30,11665.95,11666.55,11658.0,11661.4,0
2019-04-22T11:35:00+05:30,11661.05,11662.8,11659.95,11660.55,0
2019-04-22T11:40:00+05:30,11660.35,11664.25,11659.15,11660.55,0
2019-04-22T11:45:00+05:30,11660.4,11661.6,11656.05,11659.95,0
2019-04-22T11:50:00+05:30,11659.6,11660.4,11655.65,11655.65,0
2019-04-22T11:55:00+05:30,11655.7,11657.15,11653.1,11656.35,0
2019-04-22T12:00:00+05:30,11656.3,11658.7,11655.75,11657.3,0
2019-04-22T12:05:00+05:30,11657.2,11657.45,11653.35,11654.85,0
2019-04-22T12:10:00+05:30,11655.05,11658.65,11653.1,11656.4,0
2019-04-22T12:15:00+05:30,11656.35,11656.95,11649.85,11650.2,0
2019-04-22T12:20:00+05:30,11650.1,11660.3,11649.8,11659.0,0
2019-04-22T12:25:00+05:30,11658.9,11660.55,11656.6,11659.4,0
2019-04-22T12:30:00+05:30,11659.0,11660.0,11657.3,11659.4,0
2019-04-22T12:35:00+05:30,11659.6,11659.75,11654.25,11655.0,0
2019-04-22T12:40:00+05:30,11654.25,11655.05,11653.05,11654.65,0
2019-04-22T12:45:00+05:30,11654.8,11656.0,11641.7,11646.2,0
2019-04-22T12:50:00+05:30,11645.65,11647.2,11643.75,11646.25,0
2019-04-22T12:55:00+05:30,11646.0,11649.1,11645.65,11648.6,0
2019-04-22T13:00:00+05:30,11648.05,11650.3,11640.8,11643.2,0
2019-04-22T13:05:00+05:30,11643.3,11645.75,11633.4,11638.1,0
2019-04-22T13:10:00+05:30,11637.5,11637.6,11631.2,11632.35,0
2019-04-22T13:15:00+05:30,11632.8,11633.45,11625.5,11630.45,0
2019-04-22T13:20:00+05:30,11630.0,11634.25,11628.45,11629.55,0
2019-04-22T13:25:00+05:30,11630.25,11633.35,11626.9,11632.6,0
2019-04-22T13:30:00+05:30,11632.85,11636.55,11627.95,11630.15,0
2019-04-22T13:35:00+05:30,11630.1,11648.5,11630.1,11646.5,0
2019-04-22T13:40:00+05:30,11646.25,11653.6,11645.1,11647.9,0
2019-04-22T13:45:00+05:30,11648.15,11649.9,11641.2,11641.2,0
2019-04-22T13:50:00+05:30,11641.85,11647.8,11641.85,11645.3,0
2019-04-22T13:55:00+05:30,11645.45,11649.45,11643.6,11645.25,0
2019-04-22T14:00:00+05:30,11645.3,11647.6,11637.75,11638.45,0
2019-04-22T14:05:00+05:30,11638.7,11643.35,11638.25,11638.55,0
2019-04-22T14:10:00+05:30,11639.0,11640.6,11635.7,11638.05,0
2019-04-22T14:15:00+05:30,11638.5,11647.5,11638.5,11647.5,0
2019-04-22T14:20:00+05:30,11647.35,11651.0,11633.0,11633.9,0
2019-04-22T14:25:00+05:30,11633.2,11638.35,11630.9,11631.05,0
2019-04-22T14:30:00+05:30,11632.65,11636.55,11622.55,11625.35,0
2019-04-22T14:35:00+05:30,11624.95,11628.15,11622.2,11622.6,0
2019-04-22T14:40:00+05:30,11621.85,11624.25,11609.5,11611.65,0
2019-04-22T14:45:00+05:30,11611.2,11617.45,11611.2,11617.05,0
2019-04-22T14:50:00+05:30,11617.0,11625.4,11617.0,11623.35,0
2019-04-22T14:55:00+05:30,11623.05,11626.65,11616.2,11616.2,0
2019-04-22T15:00:00+05:30,11615.75,11615.75,11602.4,11605.05,0
2019-04-22T15:05:00+05:30,11605.1,11605.1,11593.85,11595.05,0
2019-04-22T15:10:00+05:30,11594.9,11597.55,11587.75,11595.5,0
2019-04-22T15:15:00+05:30,11594.35,11598.2,11589.5,11594.3,0
2019-04-22T15:20:00+05:30,11594.55,11596.05,11583.95,11593.9,0
2019-04-22T15:25:00+05:30,11593.75,11596.85,11590.75,11594.45,0
2019-04-23T09:15:00+05:30,11612.95,11625.3,11592.45,11625.2,0
2019-04-23T09:20:00+05:30,11625.3,11643.5,11625.3,11632.95,0
2019-04-23T09:25:00+05:30,11633.1,11644.35,11628.25,11634.05,0
2019-04-23T09:30:00+05:30,11634.8,11637.25,11628.05,11637.15,0
2019-04-23T09:35:00+05:30,11637.4,11645.0,11634.05,11641.3,0
2019-04-23T09:40:00+05:30,11640.9,11645.95,11633.4,11636.05,0
2019-04-23T09:45:00+05:30,11635.85,11637.35,11615.6,11615.6,0
2019-04-23T09:50:00+05:30,11615.5,11623.15,11612.4,11617.05,0
2019-04-23T09:55:00+05:30,11617.2,11621.75,11609.45,11611.5,0
2019-04-23T10:00:00+05:30,11612.35,11612.55,11588.45,11589.65,0
2019-04-23T10:05:00+05:30,11589.1,11597.55,11582.95,11589.7,0
2019-04-23T10:10:00+05:30,11589.4,11606.0,11583.05,11604.5,0
2019-04-23T10:15:00+05:30,11604.45,11607.45,11599.2,11604.2,0
2019-04-23T10:20:00+05:30,11604.4,11619.2,11601.5,11618.65,0
2019-04-23T10:25:00+05:30,11618.95,11618.95,11608.9,11611.6,0
2019-04-23T10:30:00+05:30,11611.8,11616.0,11603.55,11615.3,0
2019-04-23T10:35:00+05:30,11615.55,11620.0,11609.7,11611.5,0
2019-04-23T10:40:00+05:30,11611.6,11620.95,11610.4,11619.15,0
2019-04-23T10:45:00+05:30,11619.6,11621.45,11605.5,11605.5,0
2019-04-23T10:50:00+05:30,11605.4,11612.0,11601.5,11608.9,0
2019-04-23T10:55:00+05:30,11609.0,11610.15,11606.0,11608.95,0
2019-04-23T11:00:00+05:30,11609.1,11613.25,11607.25,11613.0,0
2019-04-23T11:05:00+05:30,11612.3,11618.2,11611.75,11615.6,0
2019-04-23T11:10:00+05:30,11615.5,11615.8,11610.3,11614.3,0
2019-04-23T11:15:00+05:30,11613.9,11616.35,11612.5,11613.35,0
2019-04-23T11:20:00+05:30,11613.2,11614.75,11608.75,11614.05,0
2019-04-23T11:25:00+05:30,11614.0,11614.3,11610.25,11613.95,0
2019-04-23T11:30:00+05:30,11614.05,11621.0,11614.0,11617.15,0
2019-04-23T11:35:00+05:30,11617.5,11625.55,11617.5,11624.75,0
2019-04-23T11:40:00+05:30,11624.25,11627.15,11622.75,11624.2,0
2019-04-23T11:45:00+05:30,11624.35,11636.6,11624.2,11634.5,0
2019-04-23T11:50:00+05:30,11634.4,11636.15,11628.7,11634.05,0
2019-04-23T11:55:00+05:30,11634.15,11639.3,11631.95,11637.85,0
2019-04-23T12:00:00+05:30,11637.9,11645.05,11637.4,11642.05,0
2019-04-23T12:05:00+05:30,11642.35,11642.8,11632.25,11633.0,0
2019-04-23T12:10:00+05:30,11632.45,11634.4,11624.8,11627.65,0
2019-04-23T12:15:00+05:30,11628.75,11628.8,11622.6,11625.2,0
2019-04-23T12:20:00+05:30,11626.25,11626.25,11619.6,11619.65,0
2019-04-23T12:25:00+05:30,11620.05,11625.75,11619.2,11624.9,0
2019-04-23T12:30:00+05:30,11625.1,11627.85,11616.0,11616.1,0
2019-04-23T12:35:00+05:30,11616.35,11616.35,11609.5,11615.15,0
2019-04-23T12:40:00+05:30,11615.85,11619.95,11611.7,11617.6,0
2019-04-23T12:45:00+05:30,11617.45,11617.45,11611.95,11617.2,0
2019-04-23T12:50:00+05:30,11617.55,11620.3,11613.15,11614.8,0
2019-04-23T12:55:00+05:30,11614.75,11625.75,11613.55,11621.3,0
2019-04-23T13:00:00+05:30,11621.6,11637.0,11621.3,11630.95,0
2019-04-23T13:05:00+05:30,11631.4,11631.8,11625.4,11625.75,0
2019-04-23T13:10:00+05:30,11626.0,11629.95,11625.25,11627.05,0
2019-04-23T13:15:00+05:30,11626.8,11629.0,11615.95,11622.3,0
2019-04-23T13:20:00+05:30,11622.25,11622.7,11611.7,11616.6,0
2019-04-23T13:25:00+05:30,11617.7,11622.3,11611.1,11614.1,0
2019-04-23T13:30:00+05:30,11614.25,11629.25,11613.8,11627.3,0
2019-04-23T13:35:00+05:30,11627.2,11630.9,11626.2,11626.55,0
2019-04-23T13:40:00+05:30,11626.7,11635.55,11626.35,11634.15,0
2019-04-23T13:45:00+05:30,11634.25,11636.0,11626.85,11631.7,0
2019-04-23T13:50:00+05:30,11631.75,11632.55,11626.6,11628.05,0
2019-04-23T13:55:00+05:30,11628.25,11634.9,11625.5,11632.15,0
2019-04-23T14:00:00+05:30,11632.25,11643.3,11631.3,11634.35,0
2019-04-23T14:05:00+05:30,11633.95,11637.0,11631.0,11633.4,0
2019-04-23T14:10:00+05:30,11633.2,11633.45,11625.6,11628.1,0
2019-04-23T14:15:00+05:30,11627.85,11634.05,11627.15,11633.2,0
2019-04-23T14:20:00+05:30,11632.75,11636.8,11632.3,11634.15,0
2019-04-23T14:25:00+05:30,11633.85,11635.15,11628.05,11630.75,0
2019-04-23T14:30:00+05:30,11630.5,11642.1,11628.4,11628.4,0
2019-04-23T14:35:00+05:30,11628.45,11629.4,11596.0,11600.4,0
2019-04-23T14:40:00+05:30,11599.95,11606.55,11591.35,11593.8,0
2019-04-23T14:45:00+05:30,11594.3,11597.8,11583.55,11591.2,0
2019-04-23T14:50:00+05:30,11591.65,11600.65,11589.75,11589.75,0
2019-04-23T14:55:00+05:30,11590.05,11593.7,11583.75,11583.75,0
2019-04-23T15:00:00+05:30,11583.2,11583.2,11564.8,11573.45,0
2019-04-23T15:05:00+05:30,11573.75,11578.5,11570.05,11572.75,0
2019-04-23T15:10:00+05:30,11572.4,11581.85,11568.65,11581.35,0
2019-04-23T15:15:00+05:30,11581.25,11583.55,11574.15,11578.4,0
2019-04-23T15:20:00+05:30,11578.8,11581.55,11574.55,11576.1,0
2019-04-23T15:25:00+05:30,11575.85,11582.55,11575.4,11575.95,0
2019-04-24T09:15:00+05:30,11601.5,11620.85,11596.55,11607.7,0
2019-04-24T09:20:00+05:30,11606.45,11616.5,11605.2,11615.5,0
2019-04-24T09:25:00+05:30,11615.7,11616.9,11596.8,11599.05,0
2019-04-24T09:30:00+05:30,11599.0,11602.95,11589.3,11597.35,0
2019-04-24T09:35:00+05:30,11598.1,11606.45,11595.45,11599.3,0
2019-04-24T09:40:00+05:30,11598.75,11601.35,11592.45,11598.75,0
2019-04-24T09:45:00+05:30,11598.5,11603.9,11598.4,11599.45,0
2019-04-24T09:50:00+05:30,11599.6,11602.8,11597.7,11601.1,0
2019-04-24T09:55:00+05:30,11601.2,11602.45,11596.25,11601.65,0
2019-04-24T10:00:00+05:30,11602.0,11602.55,11594.05,11594.05,0
2019-04-24T10:05:00+05:30,11594.2,11598.2,11592.9,11593.55,0
2019-04-24T10:10:00+05:30,11594.0,11603.6,11593.5,11600.7,0
2019-04-24T10:15:00+05:30,11600.9,11611.25,11600.35,11610.65,0
2019-04-24T10:20:00+05:30,11610.55,11611.0,11606.25,11607.45,0
2019-04-24T10:25:00+05:30,11607.65,11607.85,11600.65,11604.25,0
2019-04-24T10:30:00+05:30,11604.2,11608.35,11603.85,11606.15,0
2019-04-24T10:35:00+05:30,11606.2,11611.3,11604.85,11605.2,0
2019-04-24T10:40:00+05:30,11605.4,11611.4,11604.95,11607.4,0
2019-04-24T10:45:00+05:30,11607.3,11608.25,11602.55,11602.95,0
2019-04-24T10:50:00+05:30,11603.3,11603.3,11590.75,11590.75,0
2019-04-24T10:55:00+05:30,11590.7,11591.05,11580.6,11582.55,0
2019-04-24T11:00:00+05:30,11582.8,11589.85,11581.55,11588.7,0
2019-04-24T11:05:00+05:30,11589.2,11589.85,11581.1,11581.1,0
2019-04-24T11:10:00+05:30,11581.2,11590.15,11578.85,11589.5,0
2019-04-24T11:15:00+05:30,11589.6,11596.75,11589.45,11594.9,0
2019-04-24T11:20:00+05:30,11594.75,11598.85,11592.75,11596.7,0
2019-04-24T11:25:00+05:30,11596.75,11601.05,11596.75,11600.1,0
2019-04-24T11:30:00+05:30,11600.15,11606.55,11597.0,11603.7,0
2019-04-24T11:35:00+05:30,11604.1,11607.2,11602.65,11603.5,0
2019-04-24T11:40:00+05:30,11603.65,11606.5,11601.75,11601.75,0
2019-04-24T11:45:00+05:30,11602.1,11604.05,11599.0,11603.15,0
2019-04-24T11:50:00+05:30,11603.3,11607.0,11603.15,11605.6,0
2019-04-24T11:55:00+05:30,11605.85,11607.75,11598.6,11598.85,0
2019-04-24T12:00:00+05:30,11598.9,11604.8,11598.55,11604.05,0
2019-04-24T12:05:00+05:30,11603.75,11608.55,11602.85,11602.9,0
2019-04-24T12:10:00+05:30,11603.05,11604.0,11600.5,11602.9,0
2019-04-24T12:15:00+05:30,11602.95,11603.35,11593.05,11594.5,0
2019-04-24T12:20:00+05:30,11594.4,11602.75,11594.4,11601.6,0
2019-04-24T12:25:00+05:30,11601.65,11603.25,11599.15,11599.65,0
2019-04-24T12:30:00+05:30,11599.6,11600.05,11595.8,11598.65,0
2019-04-24T12:35:00+05:30,11598.75,11607.75,11598.75,11606.45,0
2019-04-24T12:40:00+05:30,11606.5,11612.2,11605.65,11607.65,0
2019-04-24T12:45:00+05:30,11607.7,11609.4,11606.15,11607.2,0
2019-04-24T12:50:00+05:30,11607.15,11609.2,11601.5,11603.6,0
2019-04-24T12:55:00+05:30,11603.65,11607.5,11601.45,11607.5,0
2019-04-24T13:00:00+05:30,11607.45,11614.1,11607.2,11613.25,0
2019-04-24T13:05:00+05:30,11613.3,11613.4,11608.35,11609.15,0
2019-04-24T13:10:00+05:30,11609.0,11609.05,11605.15,11606.95,0
2019-04-24T13:15:00+05:30,11606.6,11607.75,11588.3,11595.9,0
2019-04-24T13:20:00+05:30,11596.15,11601.1,11593.6,11598.15,0
2019-04-24T13:25:00+05:30,11598.0,11601.25,11598.0,11600.45,0
2019-04-24T13:30:00+05:30,11600.4,11601.9,11591.3,11593.15,0
2019-04-24T13:35:00+05:30,11593.0,11597.65,11592.25,11596.9,0
2019-04-24T13:40:00+05:30,11597.05,11600.25,11592.55,11596.3,0
2019-04-24T13:45:00+05:30,11596.25,11601.8,11594.15,11600.6,0
2019-04-24T13:50:00+05:30,11601.1,11608.2,11598.1,11608.2,0
2019-04-24T13:55:00+05:30,11608.55,11637.75,11608.55,11632.7,0
2019-04-24T14:00:00+05:30,11633.25,11645.45,11633.0,11636.95,0
2019-04-24T14:05:00+05:30,11637.4,11638.65,11629.55,11635.35,0
2019-04-24T14:10:00+05:30,11635.55,11659.15,11635.55,11657.6,0
2019-04-24T14:15:00+05:30,11657.65,11661.2,11649.2,11650.0,0
2019-04-24T14:20:00+05:30,11649.85,11658.65,11649.85,11651.85,0
2019-04-24T14:25:00+05:30,11651.35,11656.75,11647.35,11655.65,0
2019-04-24T14:30:00+05:30,11655.5,11675.4,11655.5,11673.35,0
2019-04-24T14:35:00+05:30,11672.9,11678.75,11670.25,11673.35,0
2019-04-24T14:40:00+05:30,11673.05,11685.3,11672.7,11683.9,0
2019-04-24T14:45:00+05:30,11684.65,11694.25,11682.6,11687.85,0
2019-04-24T14:50:00+05:30,11687.6,11692.95,11685.15,11689.75,0
2019-04-24T14:55:00+05:30,11689.4,11698.5,11689.4,11695.05,0
