datetime,open,high,low,close,volume
2021-09-23T10:20:00+05:30,17716.1,17724.3,17712.55,17722.35,0
2021-09-23T10:25:00+05:30,17722.9,17729.75,17718.05,17718.05,0
2021-09-23T10:30:00+05:30,17718.55,17719.35,17706.1,17712.6,0
2021-09-23T10:35:00+05:30,17712.75,17721.6,17711.4,17719.1,0
2021-09-23T10:40:00+05:30,17719.8,17723.7,17718.3,17723.25,0
2021-09-23T10:45:00+05:30,17723.9,17728.45,17720.1,17725.8,0
2021-09-23T10:50:00+05:30,17725.2,17728.3,17717.45,17721.0,0
2021-09-23T10:55:00+05:30,17720.85,17730.8,17720.6,17727.85,0
2021-09-23T11:00:00+05:30,17728.15,17734.0,17723.95,17730.75,0
2021-09-23T11:05:00+05:30,17731.1,17736.8,17724.3,17735.05,0
2021-09-23T11:10:00+05:30,17734.0,17735.0,17727.4,17731.05,0
2021-09-23T11:15:00+05:30,17731.15,17732.8,17726.4,17732.4,0
2021-09-23T11:20:00+05:30,17731.15,17741.0,17730.55,17737.9,0
2021-09-23T11:25:00+05:30,17737.15,17740.2,17732.95,17739.1,0
2021-09-23T11:30:00+05:30,17739.45,17741.45,17734.35,17735.75,0
2021-09-23T11:35:00+05:30,17734.9,17735.2,17725.0,17725.05,0
2021-09-23T11:40:00+05:30,17723.95,17727.35,17718.85,17723.1,0
2021-09-23T11:45:00+05:30,17722.9,17733.7,17721.3,17732.4,0
2021-09-23T11:50:00+05:30,17732.65,17736.85,17731.4,17733.05,0
2021-09-23T11:55:00+05:30,17732.9,17738.9,17731.2,17737.95,0
2021-09-23T12:00:00+05:30,17738.1,17751.85,17738.1,17747.1,0
2021-09-23T12:05:00+05:30,17748.45,17755.4,17741.55,17755.25,0
2021-09-23T12:10:00+05:30,17755.5,17764.1,17753.25,17761.6,0
2021-09-23T12:15:00+05:30,17761.95,17764.6,17757.8,17760.15,0
2021-09-23T12:20:00+05:30,17760.3,17770.1,17759.15,17765.85,0
2021-09-23T12:25:00+05:30,17765.7,17773.7,17763.25,17765.75,0
2021-09-23T12:30:00+05:30,17766.1,17770.3,17760.05,17768.7,0
2021-09-23T12:35:00+05:30,17768.85,17778.45,17768.85,17778.1,0
2021-09-23T12:40:00+05:30,17778.6,17781.6,17762.75,17765.8,0
2021-09-23T12:45:00+05:30,17766.2,17774.65,17762.45,17771.7,0
2021-09-23T12:50:00+05:30,17771.35,17782.35,17763.4,17776.85,0
2021-09-23T12:55:00+05:30,17777.2,17782.4,17770.25,17773.6,0
2021-09-23T13:00:00+05:30,17775.0,17780.95,17767.8,17768.3,0
2021-09-23T13:05:00+05:30,17767.65,17768.45,17758.85,17762.25,0
2021-09-23T13:10:00+05:30,17762.65,17769.85,17757.85,17760.85,0
2021-09-23T13:15:00+05:30,17761.1,17761.25,17742.6,17747.1,0
2021-09-23T13:20:00+05:30,17746.8,17763.1,17744.95,17759.0,0
2021-09-23T13:25:00+05:30,17758.3,17780.65,17758.3,17777.2,0
2021-09-23T13:30:00+05:30,17778.1,17784.5,17773.05,17777.85,0
2021-09-23T13:35:00+05:30,17778.05,17783.95,17769.15,17769.75,0
2021-09-23T13:40:00+05:30,17769.5,17775.55,17766.6,17775.0,0
2021-09-23T13:45:00+05:30,17774.7,17779.1,17762.2,17765.4,0
2021-09-23T13:50:00+05:30,17765.55,17774.15,17765.55,17769.5,0
2021-09-23T13:55:00+05:30,17769.4,17771.95,17764.4,17769.35,0
2021-09-23T14:00:00+05:30,17769.55,17786.05,17767.7,17775.3,0
2021-09-23T14:05:00+05:30,17774.6,17780.9,17770.15,17773.95,0
2021-09-23T14:10:00+05:30,17773.6,17784.8,17773.55,17782.5,0
2021-09-23T14:15:00+05:30,17781.7,17785.35,17777.3,17780.1,0
2021-09-23T14:20:00+05:30,17780.9,17790.95,17777.45,17787.7,0
2021-09-23T14:25:00+05:30,17787.6,17797.05,17787.05,17794.25,0
2021-09-23T14:30:00+05:30,17793.9,17816.3,17793.9,17807.1,0
2021-09-23T14:35:00+05:30,17807.15,17824.55,17807.1,17819.6,0
2021-09-23T14:40:00+05:30,17819.4,17822.65,17806.7,17814.05,0
2021-09-23T14:45:00+05:30,17813.8,17822.25,17811.45,17820.25,0
2021-09-23T14:50:00+05:30,17820.1,17822.95,17816.4,17817.3,0
2021-09-23T14:55:00+05:30,17817.45,17819.2,17792.2,17794.65,0
2021-09-23T15:00:00+05:30,17791.95,17817.55,17791.95,17817.55,0
2021-09-23T15:05:00+05:30,17818.7,17833.65,17817.2,17833.35,0
2021-09-23T15:10:00+05:30,17832.5,17843.9,17832.4,17833.2,0
2021-09-23T15:15:00+05:30,17832.8,17837.8,17824.5,17824.6,0
2021-09-23T15:20:00+05:30,17825.5,17825.5,17815.75,17823.1,0
2021-09-23T15:25:00+05:30,17823.0,17829.3,17821.75,17822.95,0
2021-09-24T09:15:00+05:30,17897.45,17934.3,17890.8,17933.4,0
2021-09-24T09:20:00+05:30,17934.75,17947.65,17898.15,17914.7,0
2021-09-24T09:25:00+05:30,17915.0,17922.9,17889.7,17909.75,0
2021-09-24T09:30:00+05:30,17909.9,17921.4,17894.65,17920.7,0
2021-09-24T09:35:00+05:30,17919.45,17928.8,17905.4,17908.2,0
2021-09-24T09:40:00+05:30,17909.05,17921.15,17902.9,17914.95,0
2021-09-24T09:45:00+05:30,17913.45,17924.45,17910.15,17919.95,0
2021-09-24T09:50:00+05:30,17920.85,17924.0,17884.95,17886.4,0
2021-09-24T09:55:00+05:30,17886.6,17886.6,17860.7,17864.1,0
2021-09-24T10:00:00+05:30,17864.3,17886.4,17857.5,17870.15,0
2021-09-24T10:05:00+05:30,17869.25,17902.35,17869.2,17886.35,0
2021-09-24T10:10:00+05:30,17887.05,17894.5,17877.35,17877.35,0
2021-09-24T10:15:00+05:30,17877.95,17904.4,17877.2,17901.35,0
2021-09-24T10:20:00+05:30,17900.6,17914.35,17900.25,17903.0,0
2021-09-24T10:25:00+05:30,17903.65,17934.25,17903.4,17932.7,0
2021-09-24T10:30:00+05:30,17932.95,17937.5,17922.55,17925.2,0
2021-09-24T10:35:00+05:30,17924.85,17930.2,17915.25,17925.4,0
2021-09-24T10:40:00+05:30,17925.15,17938.55,17923.6,17938.55,0
2021-09-24T10:45:00+05:30,17937.2,17939.9,17926.9,17931.05,0
2021-09-24T10:50:00+05:30,17931.45,17931.45,17915.45,17919.85,0
2021-09-24T10:55:00+05:30,17920.3,17924.9,17908.6,17923.3,0
2021-09-24T11:00:00+05:30,17925.5,17940.85,17893.8,17905.6,0
2021-09-24T11:05:00+05:30,17906.25,17927.15,17905.15,17916.2,0
2021-09-24T11:10:00+05:30,17915.95,17926.75,17906.5,17910.95,0
2021-09-24T11:15:00+05:30,17911.0,17916.35,17892.4,17900.85,0
2021-09-24T11:20:00+05:30,17901.0,17910.05,17890.35,17895.25,0
2021-09-24T11:25:00+05:30,17894.65,17903.25,17891.15,17901.1,0
2021-09-24T11:30:00+05:30,17901.4,17912.3,17899.15,17900.55,0
2021-09-24T11:35:00+05:30,17900.65,17910.85,17890.95,17909.45,0
2021-09-24T11:40:00+05:30,17910.35,17912.15,17898.15,17898.95,0
2021-09-24T11:45:00+05:30,17898.9,17906.4,17891.0,17891.85,0
2021-09-24T11:50:00+05:30,17891.8,17891.8,17877.25,17882.2,0
2021-09-24T11:55:00+05:30,17882.35,17883.65,17868.65,17877.5,0
2021-09-24T12:00:00+05:30,17878.1,17887.5,17867.9,17886.45,0
2021-09-24T12:05:00+05:30,17886.9,17892.85,17883.35,17883.55,0
2021-09-24T12:10:00+05:30,17883.4,17887.75,17876.45,17880.2,0
2021-09-24T12:15:00+05:30,17879.95,17893.45,17878.75,17886.4,0
2021-09-24T12:20:00+05:30,17886.65,17898.0,17884.1,17887.15,0
2021-09-24T12:25:00+05:30,17887.7,17887.7,17875.4,17878.5,0
2021-09-24T12:30:00+05:30,17879.6,17881.05,17848.8,17850.3,0
2021-09-24T12:35:00+05:30,17851.5,17863.35,17843.0,17863.35,0
2021-09-24T12:40:00+05:30,17863.5,17868.45,17854.1,17864.4,0
2021-09-24T12:45:00+05:30,17865.5,17883.7,17861.0,17883.4,0
2021-09-24T12:50:00+05:30,17883.7,17891.45,17883.0,17887.25,0
2021-09-24T12:55:00+05:30,17888.0,17896.1,17880.85,17895.1,0
2021-09-24T13:00:00+05:30,17896.0,17896.35,17883.75,17883.8,0
2021-09-24T13:05:00+05:30,17883.4,17883.8,17868.6,17873.15,0
2021-09-24T13:10:00+05:30,17872.85,17879.15,17859.75,17862.3,0
2021-09-24T13:15:00+05:30,17861.85,17864.05,17838.9,17852.65,0
2021-09-24T13:20:00+05:30,17852.25,17865.1,17850.7,17863.35,0
2021-09-24T13:25:00+05:30,17864.95,17865.55,17823.95,17832.1,0
2021-09-24T13:30:00+05:30,17832.6,17846.25,17819.4,17843.3,0
2021-09-24T13:35:00+05:30,17843.55,17849.8,17830.15,17835.6,0
2021-09-24T13:40:00+05:30,17836.25,17842.25,17830.8,17838.7,0
2021-09-24T13:45:00+05:30,17838.8,17856.3,17831.8,17856.3,0
2021-09-24T13:50:00+05:30,17856.65,17866.25,17856.3,17859.75,0
2021-09-24T13:55:00+05:30,17860.45,17861.45,17844.3,17852.25,0
2021-09-24T14:00:00+05:30,17853.2,17856.05,17845.2,17846.15,0
2021-09-24T14:05:00+05:30,17844.8,17846.75,17827.7,17841.1,0
2021-09-24T14:10:00+05:30,17841.25,17853.9,17841.25,17850.4,0
2021-09-24T14:15:00+05:30,17851.75,17855.65,17846.85,17851.0,0
2021-09-24T14:20:00+05:30,17850.25,17852.05,17843.05,17843.65,0
2021-09-24T14:25:00+05:30,17844.15,17862.15,17838.45,17838.6,0
2021-09-24T14:30:00+05:30,17839.1,17853.6,17832.0,17853.3,0
2021-09-24T14:35:00+05:30,17853.95,17863.65,17848.75,17860.45,0
2021-09-24T14:40:00+05:30,17861.1,17876.05,17859.2,17874.8,0
2021-09-24T14:45:00+05:30,17875.4,17875.8,17864.1,17872.8,0
2021-09-24T14:50:00+05:30,17873.55,17881.4,17870.7,17875.7,0
2021-09-24T14:55:00+05:30,17874.9,17876.7,17861.4,17862.25,0
2021-09-24T15:00:00+05:30,17863.25,17877.75,17840.05,17853.05,0
2021-09-24T15:05:00+05:30,17852.8,17856.15,17842.15,17852.3,0
2021-09-24T15:10:00+05:30,17852.0,17868.7,17851.3,17866.35,0
2021-09-24T15:15:00+05:30,17866.8,17869.65,17854.2,17856.95,0
2021-09-24T15:20:00+05:30,17857.1,17857.4,17844.5,17845.1,0
2021-09-24T15:25:00+05:30,17845.7,17853.2,17836.05,17853.2,0
2021-09-27T09:15:00+05:30,17932.2,17933.2,17891.75,17916.65,0
2021-09-27T09:20:00+05:30,17916.1,17932.5,17909.9,17929.9,0
2021-09-27T09:25:00+05:30,17929.3,17929.8,17907.55,17908.65,0
2021-09-27T09:30:00+05:30,17909.5,17928.6,17906.45,17923.95,0
2021-09-27T09:35:00+05:30,17925.15,17930.35,17907.7,17927.5,0
2021-09-27T09:40:00+05:30,17927.3,17943.5,17919.05,17940.0,0
2021-09-27T09:45:00+05:30,17941.35,17942.25,17916.7,17923.05,0
2021-09-27T09:50:00+05:30,17923.25,17924.05,17912.2,17915.8,0
2021-09-27T09:55:00+05:30,17915.2,17919.85,17886.7,17887.8,0
2021-09-27T10:00:00+05:30,17888.5,17888.5,17856.95,17879.4,0
2021-09-27T10:05:00+05:30,17879.2,17889.0,17871.25,17887.0,0
2021-09-27T10:10:00+05:30,17888.2,17898.55,17884.2,17885.25,0
2021-09-27T10:15:00+05:30,17886.05,17888.0,17848.65,17856.5,0
2021-09-27T10:20:00+05:30,17855.6,17866.95,17853.95,17861.35,0
2021-09-27T10:25:00+05:30,17862.45,17870.5,17858.05,17869.5,0
2021-09-27T10:30:00+05:30,17868.1,17881.45,17865.2,17872.05,0
2021-09-27T10:35:00+05:30,17871.4,17872.65,17850.55,17850.55,0
2021-09-27T10:40:00+05:30,17851.45,17852.2,17834.3,17835.85,0
2021-09-27T10:45:00+05:30,17835.25,17843.05,17822.25,17839.65,0
2021-09-27T10:50:00+05:30,17842.3,17862.0,17842.0,17860.8,0
2021-09-27T10:55:00+05:30,17861.45,17865.35,17854.05,17856.95,0
2021-09-27T11:00:00+05:30,17856.9,17861.55,17841.6,17846.2,0
2021-09-27T11:05:00+05:30,17845.85,17858.85,17845.3,17845.45,0
2021-09-27T11:10:00+05:30,17845.75,17846.7,17834.55,17844.95,0
2021-09-27T11:15:00+05:30,17844.5,17850.45,17832.9,17836.2,0
2021-09-27T11:20:00+05:30,17836.15,17845.25,17831.15,17831.2,0
2021-09-27T11:25:00+05:30,17830.4,17837.5,17829.55,17835.45,0
2021-09-27T11:30:00+05:30,17834.75,17837.4,17821.4,17823.05,0
2021-09-27T11:35:00+05:30,17823.15,17830.55,17802.9,17805.4,0
2021-09-27T11:40:00+05:30,17805.2,17816.1,17805.2,17811.45,0
2021-09-27T11:45:00+05:30,17812.4,17835.5,17811.8,17833.05,0
2021-09-27T11:50:00+05:30,17833.15,17838.1,17832.6,17833.45,0
2021-09-27T11:55:00+05:30,17833.65,17849.55,17830.2,17848.7,0
2021-09-27T12:00:00+05:30,17848.35,17855.9,17846.05,17855.55,0
2021-09-27T12:05:00+05:30,17854.65,17864.6,17854.4,17864.55,0
2021-09-27T12:10:00+05:30,17864.55,17873.3,17862.7,17870.0,0
2021-09-27T12:15:00+05:30,17870.25,17878.5,17864.9,17875.2,0
2021-09-27T12:20:00+05:30,17874.9,17875.35,17860.75,17860.75,0
2021-09-27T12:25:00+05:30,17859.55,17860.3,17846.95,17852.9,0
2021-09-27T12:30:00+05:30,17852.8,17865.9,17851.75,17865.3,0
2021-09-27T12:35:00+05:30,17865.75,17866.3,17855.95,17859.75,0
2021-09-27T12:40:00+05:30,17859.4,17870.4,17857.1,17870.15,0
2021-09-27T12:45:00+05:30,17871.25,17874.8,17869.75,17872.45,0
2021-09-27T12:50:00+05:30,17872.45,17883.4,17870.3,17881.8,0
2021-09-27T12:55:00+05:30,17882.35,17884.9,17870.85,17873.8,0
2021-09-27T13:00:00+05:30,17874.6,17886.05,17873.4,17886.05,0
2021-09-27T13:05:00+05:30,17885.35,17886.5,17879.35,17885.15,0
2021-09-27T13:10:00+05:30,17884.45,17890.8,17882.05,17886.45,0
2021-09-27T13:15:00+05:30,17886.55,17888.95,17879.95,17880.75,0
2021-09-27T13:20:00+05:30,17880.6,17888.75,17878.2,17885.1,0
2021-09-27T13:25:00+05:30,17884.5,17891.0,17884.3,17890.6,0
2021-09-27T13:30:00+05:30,17890.5,17896.6,17889.3,17895.25,0
2021-09-27T13:35:00+05:30,17895.9,17896.2,17880.5,17886.15,0
2021-09-27T13:40:00+05:30,17885.85,17889.4,17882.85,17887.2,0
2021-09-27T13:45:00+05:30,17886.3,17893.35,17881.0,17893.05,0
2021-09-27T13:50:00+05:30,17892.95,17895.3,17890.15,17893.0,0
2021-09-27T13:55:00+05:30,17892.55,17893.4,17874.75,17889.45,0
2021-09-27T14:00:00+05:30,17889.5,17890.05,17883.2,17884.85,0
2021-09-27T14:05:00+05:30,17884.0,17886.75,17880.0,17883.2,0
2021-09-27T14:10:00+05:30,17883.3,17887.0,17877.6,17883.15,0
2021-09-27T14:15:00+05:30,17883.2,17887.2,17879.1,17880.95,0
2021-09-27T14:20:00+05:30,17881.1,17886.1,17871.8,17875.25,0
2021-09-27T14:25:00+05:30,17875.1,17876.05,17847.9,17850.55,0
2021-09-27T14:30:00+05:30,17849.85,17862.2,17847.0,17858.05,0
2021-09-27T14:35:00+05:30,17857.6,17868.95,17857.25,17858.85,0
2021-09-27T14:40:00+05:30,17858.9,17859.35,17846.45,17848.2,0
2021-09-27T14:45:00+05:30,17847.25,17847.85,17831.45,17836.3,0
2021-09-27T14:50:00+05:30,17835.5,17838.9,17825.1,17834.25,0
2021-09-27T14:55:00+05:30,17833.9,17849.2,17833.9,17848.65,0
2021-09-27T15:00:00+05:30,17849.1,17861.8,17843.15,17861.8,0
2021-09-27T15:05:00+05:30,17861.8,17872.3,17857.15,17872.3,0
2021-09-27T15:10:00+05:30,17872.25,17872.4,17858.05,17860.2,0
2021-09-27T15:15:00+05:30,17859.6,17862.0,17851.6,17852.65,0
2021-09-27T15:20:00+05:30,17853.45,17855.3,17846.45,17853.35,0
2021-09-27T15:25:00+05:30,17854.1,17861.7,17844.15,17855.1,0
2021-09-28T09:15:00+05:30,17906.45,17912.85,17838.8,17845.75,0
2021-09-28T09:20:00+05:30,17841.95,17856.6,17835.9,17850.95,0
2021-09-28T09:25:00+05:30,17849.55,17849.55,17825.35,17826.25,0
2021-09-28T09:30:00+05:30,17827.4,17851.7,17814.75,17848.9,0
2021-09-28T09:35:00+05:30,17849.0,17870.85,17841.7,17844.2,0
2021-09-28T09:40:00+05:30,17844.65,17865.4,17826.05,17860.95,0
2021-09-28T09:45:00+05:30,17861.2,17867.7,17847.25,17847.25,0
2021-09-28T09:50:00+05:30,17847.8,17866.8,17840.25,17864.45,0
2021-09-28T09:55:00+05:30,17864.95,17882.55,17860.75,17880.65,0
2021-09-28T10:00:00+05:30,17881.6,17884.55,17868.95,17870.0,0
2021-09-28T10:05:00+05:30,17870.05,17879.15,17868.6,17878.7,0
2021-09-28T10:10:00+05:30,17878.05,17878.95,17868.9,17876.6,0
2021-09-28T10:15:00+05:30,17877.3,17883.4,17870.2,17871.5,0
2021-09-28T10:20:00+05:30,17871.4,17873.85,17846.95,17846.95,0
2021-09-28T10:25:00+05:30,17846.8,17848.6,17838.05,17840.1,0
2021-09-28T10:30:00+05:30,17839.3,17853.45,17833.75,17853.0,0
2021-09-28T10:35:00+05:30,17853.25,17858.2,17847.75,17847.9,0
2021-09-28T10:40:00+05:30,17848.45,17849.85,17829.1,17832.5,0
2021-09-28T10:45:00+05:30,17833.55,17836.5,17826.35,17826.35,0
2021-09-28T10:50:00+05:30,17826.55,17828.85,17815.0,17815.0,0
2021-09-28T10:55:00+05:30,17815.3,17819.4,17805.05,17811.5,0
2021-09-28T11:00:00+05:30,17811.0,17823.95,17801.1,17801.9,0
2021-09-28T11:05:00+05:30,17800.9,17804.0,17788.05,17804.0,0
2021-09-28T11:10:00+05:30,17803.8,17810.25,17790.4,17791.25,0
2021-09-28T11:15:00+05:30,17791.05,17798.1,17777.55,17797.85,0
2021-09-28T11:20:00+05:30,17797.6,17814.45,17791.55,17807.05,0
2021-09-28T11:25:00+05:30,17806.6,17821.05,17806.1,17820.95,0
2021-09-28T11:30:00+05:30,17820.7,17828.95,17816.35,17817.45,0
2021-09-28T11:35:00+05:30,17817.35,17818.4,17798.9,17802.35,0
2021-09-28T11:40:00+05:30,17801.85,17803.7,17791.85,17794.55,0
2021-09-28T11:45:00+05:30,17793.5,17795.4,17785.1,17789.85,0
2021-09-28T11:50:00+05:30,17789.65,17790.95,17773.5,17774.15,0
2021-09-28T11:55:00+05:30,17773.8,17777.85,17751.5,17751.8,0
2021-09-28T12:00:00+05:30,17751.6,17758.65,17735.7,17758.1,0
2021-09-28T12:05:00+05:30,17757.5,17759.0,17733.15,17733.85,0
2021-09-28T12:10:00+05:30,17732.95,17740.65,17729.5,17732.4,0
2021-09-28T12:15:00+05:30,17731.75,17733.6,17704.85,17707.0,0
2021-09-28T12:20:00+05:30,17707.45,17712.25,17674.45,17688.75,0
2021-09-28T12:25:00+05:30,17691.25,17696.2,17680.4,17690.9,0
2021-09-28T12:30:00+05:30,17690.75,17713.15,17690.75,17699.15,0
2021-09-28T12:35:00+05:30,17699.3,17720.0,17698.2,17715.95,0
2021-09-28T12:40:00+05:30,17716.1,17716.65,17696.55,17699.25,0
2021-09-28T12:45:00+05:30,17699.55,17717.75,17695.95,17700.05,0
2021-09-28T12:50:00+05:30,17700.35,17700.6,17664.8,17674.1,0
2021-09-28T12:55:00+05:30,17673.8,17673.85,17656.45,17662.35,0
2021-09-28T13:00:00+05:30,17661.9,17667.25,17652.0,17655.8,0
2021-09-28T13:05:00+05:30,17655.75,17662.7,17642.15,17645.7,0
2021-09-28T13:10:00+05:30,17645.3,17646.1,17616.0,17619.5,0
2021-09-28T13:15:00+05:30,17619.25,17645.65,17616.65,17642.2,0
2021-09-28T13:20:00+05:30,17643.65,17669.85,17643.15,17669.85,0
2021-09-28T13:25:00+05:30,17670.2,17672.6,17656.65,17669.2,0
2021-09-28T13:30:00+05:30,17670.2,17686.1,17665.1,17678.0,0
2021-09-28T13:35:00+05:30,17677.9,17689.0,17673.85,17673.85,0
2021-09-28T13:40:00+05:30,17672.2,17672.85,17645.55,17646.15,0
2021-09-28T13:45:00+05:30,17646.65,17653.75,17640.0,17653.1,0
2021-09-28T13:50:00+05:30,17652.8,17664.8,17638.4,17639.55,0
2021-09-28T13:55:00+05:30,17640.0,17648.3,17636.2,17636.4,0
2021-09-28T14:00:00+05:30,17636.5,17655.9,17636.5,17638.6,0
2021-09-28T14:05:00+05:30,17638.55,17638.75,17623.05,17623.8,0
2021-09-28T14:10:00+05:30,17623.65,17634.4,17609.05,17615.5,0
2021-09-28T14:15:00+05:30,17613.95,17614.85,17586.4,17598.85,0
2021-09-28T14:20:00+05:30,17599.05,17609.75,17582.4,17582.8,0
2021-09-28T14:25:00+05:30,17582.2,17594.3,17576.1,17593.35,0
2021-09-28T14:30:00+05:30,17592.3,17610.6,17587.3,17610.25,0
2021-09-28T14:35:00+05:30,17610.4,17632.35,17602.3,17628.4,0
2021-09-28T14:40:00+05:30,17628.25,17643.15,17621.0,17635.55,0
2021-09-28T14:45:00+05:30,17635.35,17666.7,17635.35,17666.7,0
2021-09-28T14:50:00+05:30,17666.4,17694.15,17663.7,17692.85,0
2021-09-28T14:55:00+05:30,17692.6,17726.7,17686.5,17725.75,0
2021-09-28T15:00:00+05:30,17725.2,17746.85,17714.6,17739.4,0
2021-09-28T15:05:00+05:30,17739.15,17753.65,17725.6,17751.8,0
2021-09-28T15:10:00+05:30,17753.05,17774.6,17751.7,17770.8,0
2021-09-28T15:15:00+05:30,17769.7,17777.45,17740.85,17750.1,0
2021-09-28T15:20:00+05:30,17749.2,17761.65,17745.3,17752.7,0
2021-09-28T15:25:00+05:30,17751.75,17855.1,17729.15,17855.1,0
2021-09-29T09:15:00+05:30,17657.95,17670.2,17613.3,17643.7,0
2021-09-29T09:20:00+05:30,17641.6,17660.3,17622.6,17623.25,0
2021-09-29T09:25:00+05:30,17626.05,17649.2,17625.3,17644.2,0
2021-09-29T09:30:00+05:30,17643.55,17643.55,17608.15,17625.8,0
2021-09-29T09:35:00+05:30,17628.45,17654.4,17617.7,17633.0,0
2021-09-29T09:40:00+05:30,17632.65,17648.4,17629.85,17639.35,0
2021-09-29T09:45:00+05:30,17637.4,17672.1,17632.1,17670.75,0
2021-09-29T09:50:00+05:30,17672.65,17684.05,17664.3,17667.6,0
2021-09-29T09:55:00+05:30,17667.95,17682.75,17661.0,17671.15,0
2021-09-29T10:00:00+05:30,17671.1,17675.0,17641.0,17654.9,0
2021-09-29T10:05:00+05:30,17654.95,17656.65,17638.45,17645.85,0
2021-09-29T10:10:00+05:30,17646.05,17666.55,17646.0,17664.65,0
2021-09-29T10:15:00+05:30,17663.6,17689.3,17663.6,17683.55,0
2021-09-29T10:20:00+05:30,17682.5,17683.6,17665.45,17667.5,0
2021-09-29T10:25:00+05:30,17666.9,17670.25,17646.55,17646.55,0
2021-09-29T10:30:00+05:30,17645.8,17652.2,17637.45,17650.75,0
2021-09-29T10:35:00+05:30,17650.6,17655.1,17636.45,17638.35,0
2021-09-29T10:40:00+05:30,17638.7,17644.95,17627.65,17628.7,0
2021-09-29T10:45:00+05:30,17631.3,17634.9,17617.75,17618.55,0
2021-09-29T10:50:00+05:30,17619.2,17630.2,17613.85,17614.9,0
2021-09-29T10:55:00+05:30,17614.25,17642.75,17612.6,17640.45,0
2021-09-29T11:00:00+05:30,17639.55,17652.7,17636.4,17636.4,0
2021-09-29T11:05:00+05:30,17636.15,17654.75,17629.4,17653.5,0
2021-09-29T11:10:00+05:30,17653.0,17663.7,17646.0,17654.5,0
2021-09-29T11:15:00+05:30,17654.4,17661.55,17644.6,17644.95,0
2021-09-29T11:20:00+05:30,17644.25,17651.25,17632.6,17640.05,0
2021-09-29T11:25:00+05:30,17640.45,17643.0,17633.5,17637.85,0
2021-09-29T11:30:00+05:30,17637.4,17647.9,17634.1,17643.6,0
2021-09-29T11:35:00+05:30,17642.75,17653.7,17642.15,17650.5,0
2021-09-29T11:40:00+05:30,17651.2,17661.85,17648.0,17657.7,0
2021-09-29T11:45:00+05:30,17657.9,17676.85,17655.95,17675.4,0
2021-09-29T11:50:00+05:30,17675.7,17680.35,17668.45,17676.85,0
2021-09-29T11:55:00+05:30,17676.5,17677.0,17662.7,17662.8,0
2021-09-29T12:00:00+05:30,17662.15,17665.85,17655.7,17656.0,0
2021-09-29T12:05:00+05:30,17657.15,17663.35,17657.15,17657.75,0
2021-09-29T12:10:00+05:30,17658.1,17658.1,17640.25,17652.2,0
2021-09-29T12:15:00+05:30,17652.6,17666.25,17647.85,17663.95,0
2021-09-29T12:20:00+05:30,17664.8,17672.9,17653.4,17655.35,0
2021-09-29T12:25:00+05:30,17655.1,17666.0,17655.1,17663.7,0
2021-09-29T12:30:00+05:30,17663.45,17667.6,17644.2,17644.8,0
2021-09-29T12:35:00+05:30,17645.0,17653.5,17638.15,17651.55,0
2021-09-29T12:40:00+05:30,17652.0,17652.0,17643.2,17644.8,0
2021-09-29T12:45:00+05:30,17644.2,17651.5,17641.6,17646.8,0
2021-09-29T12:50:00+05:30,17646.45,17657.6,17644.55,17656.25,0
2021-09-29T12:55:00+05:30,17657.45,17664.25,17652.05,17663.2,0
2021-09-29T13:00:00+05:30,17663.25,17671.6,17661.05,17664.05,0
2021-09-29T13:05:00+05:30,17663.75,17683.6,17662.7,17683.15,0
2021-09-29T13:10:00+05:30,17683.9,17696.35,17680.5,17695.75,0
2021-09-29T13:15:00+05:30,17699.2,17703.35,17687.75,17697.5,0
2021-09-29T13:20:00+05:30,17697.15,17714.1,17695.85,17708.3,0
2021-09-29T13:25:00+05:30,17708.45,17720.25,17700.0,17719.1,0
2021-09-29T13:30:00+05:30,17719.65,17723.4,17708.3,17709.75,0
2021-09-29T13:35:00+05:30,17710.1,17710.45,17699.05,17709.85,0
2021-09-29T13:40:00+05:30,17709.25,17716.95,17703.05,17703.9,0
2021-09-29T13:45:00+05:30,17703.35,17720.7,17703.35,17710.65,0
2021-09-29T13:50:00+05:30,17711.3,17716.05,17687.65,17690.1,0
2021-09-29T13:55:00+05:30,17689.95,17717.05,17689.55,17715.05,0
2021-09-29T14:00:00+05:30,17714.65,17720.9,17708.2,17711.7,0
2021-09-29T14:05:00+05:30,17711.55,17715.35,17702.95,17711.05,0
2021-09-29T14:10:00+05:30,17711.25,17738.8,17710.75,17736.8,0
2021-09-29T14:15:00+05:30,17736.85,17754.2,17735.9,17753.8,0
2021-09-29T14:20:00+05:30,17754.4,17766.3,17748.2,17751.65,0
2021-09-29T14:25:00+05:30,17749.9,17767.25,17749.9,17758.15,0
2021-09-29T14:30:00+05:30,17758.85,17765.75,17752.15,17763.85,0
2021-09-29T14:35:00+05:30,17764.2,17772.75,17760.35,17765.55,0
2021-09-29T14:40:00+05:30,17764.7,17775.4,17762.15,17770.3,0
2021-09-29T14:45:00+05:30,17770.7,17781.75,17755.5,17761.8,0
2021-09-29T14:50:00+05:30,17762.75,17766.5,17756.0,17764.2,0
2021-09-29T14:55:00+05:30,17764.7,17765.0,17721.45,17725.0,0
2021-09-29T15:00:00+05:30,17726.9,17747.95,17711.6,17717.45,0
2021-09-29T15:05:00+05:30,17717.2,17720.15,17700.25,17716.25,0
