datetime,open,high,low,close,volume
2022-04-05T13:55:00+05:30,18083.7,18084.5,18031.3,18031.3,0
2022-04-05T14:00:00+05:30,18027.75,18030.75,17987.5,18016.75,0
2022-04-05T14:05:00+05:30,18016.2,18016.2,18002.45,18011.7,0
2022-04-05T14:10:00+05:30,18011.5,18021.1,18003.4,18013.0,0
2022-04-05T14:15:00+05:30,18013.05,18019.25,18007.45,18016.55,0
2022-04-05T14:20:00+05:30,18016.3,18027.05,18008.3,18009.6,0
2022-04-05T14:25:00+05:30,18008.6,18008.9,17982.15,17991.5,0
2022-04-05T14:30:00+05:30,17991.75,18019.3,17988.9,18018.8,0
2022-04-05T14:35:00+05:30,18017.95,18023.65,17996.65,18000.7,0
2022-04-05T14:40:00+05:30,18000.25,18017.7,17998.15,18015.9,0
2022-04-05T14:45:00+05:30,18015.25,18016.95,17988.5,17996.15,0
2022-04-05T14:50:00+05:30,17996.55,18007.75,17993.8,18002.4,0
2022-04-05T14:55:00+05:30,18001.95,18013.85,17991.95,18005.35,0
2022-04-05T15:00:00+05:30,18005.5,18015.5,17993.15,18000.6,0
2022-04-05T15:05:00+05:30,18001.25,18002.0,17969.15,17975.05,0
2022-04-05T15:10:00+05:30,17974.7,17974.95,17947.8,17949.7,0
2022-04-05T15:15:00+05:30,17950.55,17957.35,17935.85,17938.5,0
2022-04-05T15:20:00+05:30,17938.85,17945.9,17924.4,17944.45,0
2022-04-05T15:25:00+05:30,17944.3,17957.4,17921.55,17957.4,0
2022-04-06T09:15:00+05:30,17842.75,17878.4,17819.15,17863.05,0
2022-04-06T09:20:00+05:30,17863.5,17901.0,17863.5,17865.95,0
2022-04-06T09:25:00+05:30,17866.0,17866.35,17844.85,17854.5,0
2022-04-06T09:30:00+05:30,17847.35,17877.35,17847.05,17876.35,0
2022-04-06T09:35:00+05:30,17877.45,17882.35,17864.15,17868.8,0
2022-04-06T09:40:00+05:30,17868.6,17873.55,17850.1,17850.9,0
2022-04-06T09:45:00+05:30,17850.5,17855.9,17829.0,17838.1,0
2022-04-06T09:50:00+05:30,17838.35,17846.1,17832.5,17833.05,0
2022-04-06T09:55:00+05:30,17833.3,17834.7,17817.8,17819.35,0
2022-04-06T10:00:00+05:30,17817.05,17820.45,17805.3,17806.7,0
2022-04-06T10:05:00+05:30,17806.35,17833.15,17806.15,17820.8,0
2022-04-06T10:10:00+05:30,17819.75,17831.25,17813.05,17829.3,0
2022-04-06T10:15:00+05:30,17829.15,17846.15,17827.25,17839.45,0
2022-04-06T10:20:00+05:30,17838.7,17841.4,17827.8,17827.8,0
2022-04-06T10:25:00+05:30,17827.45,17832.5,17823.6,17825.5,0
2022-04-06T10:30:00+05:30,17825.8,17838.05,17822.3,17822.65,0
2022-04-06T10:35:00+05:30,17821.2,17824.95,17788.15,17789.3,0
2022-04-06T10:40:00+05:30,17787.85,17807.8,17779.85,17803.5,0
2022-04-06T10:45:00+05:30,17803.35,17813.65,17790.45,17792.85,0
2022-04-06T10:50:00+05:30,17793.35,17809.35,17786.1,17806.0,0
2022-04-06T10:55:00+05:30,17805.6,17813.55,17803.45,17811.25,0
2022-04-06T11:00:00+05:30,17810.65,17818.2,17803.5,17808.75,0
2022-04-06T11:05:00+05:30,17808.2,17827.4,17806.65,17824.35,0
2022-04-06T11:10:00+05:30,17824.25,17831.4,17817.5,17831.4,0
2022-04-06T11:15:00+05:30,17831.4,17832.25,17814.65,17823.6,0
2022-04-06T11:20:00+05:30,17824.5,17834.5,17824.5,17832.75,0
2022-04-06T11:25:00+05:30,17832.15,17832.15,17817.45,17820.55,0
2022-04-06T11:30:00+05:30,17818.9,17827.55,17817.45,17820.75,0
2022-04-06T11:35:00+05:30,17819.65,17822.2,17812.85,17819.9,0
2022-04-06T11:40:00+05:30,17819.4,17827.2,17813.65,17820.15,0
2022-04-06T11:45:00+05:30,17819.85,17826.15,17814.5,17825.6,0
2022-04-06T11:50:00+05:30,17824.95,17829.5,17823.1,17825.9,0
2022-04-06T11:55:00+05:30,17825.85,17868.7,17825.05,17868.7,0
2022-04-06T12:00:00+05:30,17869.7,17872.2,17852.55,17866.3,0
2022-04-06T12:05:00+05:30,17870.4,17872.1,17857.4,17861.8,0
2022-04-06T12:10:00+05:30,17860.6,17865.75,17857.35,17857.75,0
2022-04-06T12:15:00+05:30,17855.75,17874.4,17850.35,17874.4,0
2022-04-06T12:20:00+05:30,17876.15,17876.85,17865.55,17867.0,0
2022-04-06T12:25:00+05:30,17866.7,17867.5,17856.3,17858.25,0
2022-04-06T12:30:00+05:30,17860.1,17879.95,17860.1,17871.45,0
2022-04-06T12:35:00+05:30,17871.4,17887.9,17867.9,17887.9,0
2022-04-06T12:40:00+05:30,17887.55,17897.95,17883.95,17895.55,0
2022-04-06T12:45:00+05:30,17895.55,17896.85,17874.65,17881.05,0
2022-04-06T12:50:00+05:30,17881.4,17884.95,17874.1,17875.8,0
2022-04-06T12:55:00+05:30,17875.45,17875.45,17850.75,17852.6,0
2022-04-06T13:00:00+05:30,17852.9,17868.8,17817.65,17818.55,0
2022-04-06T13:05:00+05:30,17816.6,17831.85,17816.45,17831.25,0
2022-04-06T13:10:00+05:30,17829.9,17845.75,17829.9,17839.6,0
2022-04-06T13:15:00+05:30,17839.15,17839.9,17824.7,17826.2,0
2022-04-06T13:20:00+05:30,17826.8,17830.9,17815.35,17817.5,0
2022-04-06T13:25:00+05:30,17816.8,17819.3,17788.3,17788.3,0
2022-04-06T13:30:00+05:30,17788.1,17819.15,17787.9,17819.1,0
2022-04-06T13:35:00+05:30,17818.45,17825.7,17811.2,17824.45,0
2022-04-06T13:40:00+05:30,17823.2,17833.2,17819.2,17831.5,0
2022-04-06T13:45:00+05:30,17831.0,17842.7,17824.1,17827.25,0
2022-04-06T13:50:00+05:30,17827.35,17831.2,17814.2,17818.35,0
2022-04-06T13:55:00+05:30,17818.45,17822.95,17803.4,17818.15,0
2022-04-06T14:00:00+05:30,17817.4,17827.45,17808.85,17811.3,0
2022-04-06T14:05:00+05:30,17811.9,17817.75,17798.8,17805.1,0
2022-04-06T14:10:00+05:30,17805.05,17810.5,17797.3,17798.5,0
2022-04-06T14:15:00+05:30,17797.85,17819.1,17797.4,17808.2,0
2022-04-06T14:20:00+05:30,17809.45,17828.5,17809.45,17823.15,0
2022-04-06T14:25:00+05:30,17822.75,17832.1,17815.1,17828.6,0
2022-04-06T14:30:00+05:30,17829.25,17844.1,17821.45,17821.85,0
2022-04-06T14:35:00+05:30,17821.75,17832.7,17813.95,17822.55,0
2022-04-06T14:40:00+05:30,17822.9,17826.75,17809.7,17810.7,0
2022-04-06T14:45:00+05:30,17810.1,17820.1,17803.4,17818.15,0
2022-04-06T14:50:00+05:30,17817.1,17825.95,17809.9,17811.65,0
2022-04-06T14:55:00+05:30,17811.5,17811.5,17781.05,17787.6,0
2022-04-06T15:00:00+05:30,17794.0,17829.95,17794.0,17820.5,0
2022-04-06T15:05:00+05:30,17820.15,17821.25,17805.25,17806.4,0
2022-04-06T15:10:00+05:30,17807.0,17814.75,17806.45,17810.7,0
2022-04-06T15:15:00+05:30,17813.7,17813.7,17801.1,17802.85,0
2022-04-06T15:20:00+05:30,17802.0,17814.85,17795.9,17813.25,0
2022-04-06T15:25:00+05:30,17810.15,17810.25,17795.0,17807.65,0
2022-04-07T09:15:00+05:30,17723.3,17755.45,17716.3,17736.45,0
2022-04-07T09:20:00+05:30,17734.85,17734.85,17713.1,17713.2,0
2022-04-07T09:25:00+05:30,17712.9,17720.0,17700.7,17702.95,0
2022-04-07T09:30:00+05:30,17702.85,17714.95,17702.85,17709.5,0
2022-04-07T09:35:00+05:30,17710.1,17720.4,17706.3,17710.45,0
2022-04-07T09:40:00+05:30,17708.2,17728.4,17708.15,17722.75,0
2022-04-07T09:45:00+05:30,17723.25,17724.6,17715.95,17718.75,0
2022-04-07T09:50:00+05:30,17719.75,17732.8,17719.2,17730.8,0
2022-04-07T09:55:00+05:30,17730.55,17731.55,17715.7,17723.65,0
2022-04-07T10:00:00+05:30,17722.95,17724.6,17712.15,17716.55,0
2022-04-07T10:05:00+05:30,17716.4,17727.2,17711.15,17712.25,0
2022-04-07T10:10:00+05:30,17712.3,17726.45,17701.7,17726.25,0
2022-04-07T10:15:00+05:30,17727.1,17734.75,17720.3,17728.85,0
2022-04-07T10:20:00+05:30,17729.1,17729.1,17708.4,17708.8,0
2022-04-07T10:25:00+05:30,17709.05,17711.35,17685.55,17686.7,0
2022-04-07T10:30:00+05:30,17686.1,17692.1,17674.55,17677.9,0
2022-04-07T10:35:00+05:30,17676.75,17685.7,17672.3,17682.05,0
2022-04-07T10:40:00+05:30,17682.4,17698.6,17678.95,17695.15,0
2022-04-07T10:45:00+05:30,17694.8,17700.1,17690.65,17694.05,0
2022-04-07T10:50:00+05:30,17693.7,17695.05,17683.05,17687.2,0
2022-04-07T10:55:00+05:30,17686.45,17687.1,17675.85,17682.55,0
2022-04-07T11:00:00+05:30,17682.3,17693.4,17681.0,17691.25,0
2022-04-07T11:05:00+05:30,17691.9,17709.2,17688.5,17709.2,0
2022-04-07T11:10:00+05:30,17707.3,17707.3,17691.75,17693.65,0
2022-04-07T11:15:00+05:30,17692.95,17698.6,17686.9,17695.1,0
2022-04-07T11:20:00+05:30,17694.8,17702.0,17692.65,17699.8,0
2022-04-07T11:25:00+05:30,17699.65,17719.85,17699.65,17718.9,0
2022-04-07T11:30:00+05:30,17720.25,17720.95,17707.55,17719.7,0
2022-04-07T11:35:00+05:30,17719.6,17726.25,17711.55,17723.0,0
2022-04-07T11:40:00+05:30,17722.5,17730.0,17714.15,17716.8,0
2022-04-07T11:45:00+05:30,17716.85,17735.4,17716.85,17732.95,0
2022-04-07T11:50:00+05:30,17731.4,17741.65,17726.75,17727.55,0
2022-04-07T11:55:00+05:30,17728.65,17756.9,17728.65,17755.65,0
2022-04-07T12:00:00+05:30,17756.15,17769.65,17751.9,17764.3,0
2022-04-07T12:05:00+05:30,17763.65,17772.25,17748.65,17768.95,0
2022-04-07T12:10:00+05:30,17768.0,17772.4,17759.35,17762.0,0
2022-04-07T12:15:00+05:30,17762.15,17763.05,17738.5,17742.65,0
2022-04-07T12:20:00+05:30,17743.25,17751.85,17736.85,17749.6,0
2022-04-07T12:25:00+05:30,17750.95,17770.85,17749.25,17770.4,0
2022-04-07T12:30:00+05:30,17772.45,17776.7,17763.2,17766.9,0
2022-04-07T12:35:00+05:30,17766.65,17780.25,17766.65,17774.85,0
2022-04-07T12:40:00+05:30,17774.45,17787.5,17772.6,17779.05,0
2022-04-07T12:45:00+05:30,17779.6,17780.8,17755.3,17757.05,0
2022-04-07T12:50:00+05:30,17757.15,17772.05,17743.7,17771.2,0
2022-04-07T12:55:00+05:30,17770.25,17770.75,17759.15,17760.55,0
2022-04-07T13:00:00+05:30,17759.6,17760.9,17749.3,17754.0,0
2022-04-07T13:05:00+05:30,17752.85,17772.75,17747.5,17766.15,0
2022-04-07T13:10:00+05:30,17764.3,17764.3,17747.1,17749.0,0
2022-04-07T13:15:00+05:30,17748.55,17753.25,17745.3,17749.35,0
2022-04-07T13:20:00+05:30,17749.05,17756.5,17747.35,17753.1,0
2022-04-07T13:25:00+05:30,17754.4,17758.55,17730.35,17730.35,0
2022-04-07T13:30:00+05:30,17729.45,17729.85,17702.6,17715.0,0
2022-04-07T13:35:00+05:30,17714.3,17723.4,17703.35,17715.4,0
2022-04-07T13:40:00+05:30,17713.5,17714.65,17694.4,17694.4,0
2022-04-07T13:45:00+05:30,17692.0,17692.15,17663.45,17665.5,0
2022-04-07T13:50:00+05:30,17664.9,17678.25,17659.25,17677.05,0
2022-04-07T13:55:00+05:30,17676.55,17681.2,17655.55,17674.25,0
2022-04-07T14:00:00+05:30,17673.45,17693.05,17667.05,17684.0,0
2022-04-07T14:05:00+05:30,17682.95,17690.8,17677.2,17682.85,0
2022-04-07T14:10:00+05:30,17682.1,17682.75,17638.25,17641.55,0
2022-04-07T14:15:00+05:30,17642.45,17648.05,17625.95,17637.1,0
2022-04-07T14:20:00+05:30,17644.3,17661.35,17637.2,17659.45,0
2022-04-07T14:25:00+05:30,17661.05,17671.2,17646.65,17670.0,0
2022-04-07T14:30:00+05:30,17669.95,17670.6,17653.3,17658.25,0
2022-04-07T14:35:00+05:30,17658.65,17668.75,17654.4,17658.05,0
2022-04-07T14:40:00+05:30,17656.65,17658.55,17638.8,17639.3,0
2022-04-07T14:45:00+05:30,17640.05,17653.7,17640.05,17647.35,0
2022-04-07T14:50:00+05:30,17646.95,17660.7,17645.9,17645.9,0
2022-04-07T14:55:00+05:30,17646.65,17647.25,17635.5,17646.3,0
2022-04-07T15:00:00+05:30,17646.1,17662.1,17623.7,17659.65,0
2022-04-07T15:05:00+05:30,17657.05,17657.75,17632.55,17639.55,0
2022-04-07T15:10:00+05:30,17640.9,17642.3,17631.15,17636.35,0
2022-04-07T15:15:00+05:30,17636.2,17636.2,17627.05,17635.75,0
2022-04-07T15:20:00+05:30,17636.0,17651.8,17634.15,17646.75,0
2022-04-07T15:25:00+05:30,17644.3,17656.45,17639.55,17639.55,0
2022-04-08T09:15:00+05:30,17698.15,17723.6,17676.95,17691.55,0
2022-04-08T09:20:00+05:30,17693.95,17694.65,17667.4,17672.5,0
2022-04-08T09:25:00+05:30,17671.5,17671.5,17650.95,17652.35,0
2022-04-08T09:30:00+05:30,17651.6,17665.45,17632.95,17648.1,0
2022-04-08T09:35:00+05:30,17648.85,17661.15,17644.75,17651.45,0
2022-04-08T09:40:00+05:30,17650.85,17664.55,17641.1,17649.95,0
2022-04-08T09:45:00+05:30,17649.6,17658.8,17643.55,17643.95,0
2022-04-08T09:50:00+05:30,17643.5,17648.4,17618.25,17618.7,0
2022-04-08T09:55:00+05:30,17618.2,17673.9,17615.4,17657.15,0
2022-04-08T10:00:00+05:30,17656.05,17672.75,17651.65,17652.15,0
2022-04-08T10:05:00+05:30,17652.45,17682.6,17637.65,17676.75,0
2022-04-08T10:10:00+05:30,17677.15,17695.1,17677.15,17678.35,0
2022-04-08T10:15:00+05:30,17678.8,17682.65,17600.55,17616.9,0
2022-04-08T10:20:00+05:30,17616.6,17633.4,17608.55,17611.0,0
2022-04-08T10:25:00+05:30,17610.5,17644.35,17606.1,17643.35,0
2022-04-08T10:30:00+05:30,17642.9,17658.9,17631.55,17637.55,0
2022-04-08T10:35:00+05:30,17638.15,17644.15,17619.95,17641.4,0
2022-04-08T10:40:00+05:30,17641.9,17650.7,17634.7,17642.35,0
2022-04-08T10:45:00+05:30,17642.8,17659.85,17640.95,17658.75,0
2022-04-08T10:50:00+05:30,17658.05,17665.25,17655.05,17664.9,0
2022-04-08T10:55:00+05:30,17665.1,17679.05,17659.85,17673.35,0
2022-04-08T11:00:00+05:30,17674.05,17676.5,17653.7,17666.0,0
2022-04-08T11:05:00+05:30,17665.6,17666.65,17650.65,17656.25,0
2022-04-08T11:10:00+05:30,17656.7,17657.05,17632.85,17634.25,0
2022-04-08T11:15:00+05:30,17634.6,17641.65,17622.15,17634.35,0
2022-04-08T11:20:00+05:30,17634.4,17643.0,17628.7,17637.35,0
2022-04-08T11:25:00+05:30,17636.85,17639.75,17627.7,17627.8,0
2022-04-08T11:30:00+05:30,17628.95,17635.5,17624.25,17625.1,0
2022-04-08T11:35:00+05:30,17625.15,17644.3,17624.25,17642.4,0
2022-04-08T11:40:00+05:30,17642.7,17648.05,17635.65,17646.2,0
2022-04-08T11:45:00+05:30,17645.2,17657.85,17642.3,17655.95,0
2022-04-08T11:50:00+05:30,17656.4,17663.4,17656.3,17661.5,0
2022-04-08T11:55:00+05:30,17661.35,17687.45,17661.35,17682.0,0
2022-04-08T12:00:00+05:30,17681.65,17701.15,17681.65,17698.85,0
2022-04-08T12:05:00+05:30,17698.95,17717.65,17698.6,17705.0,0
2022-04-08T12:10:00+05:30,17704.9,17710.55,17694.35,17709.75,0
2022-04-08T12:15:00+05:30,17709.2,17739.05,17709.2,17738.1,0
2022-04-08T12:20:00+05:30,17739.9,17750.9,17732.8,17739.2,0
2022-04-08T12:25:00+05:30,17739.9,17741.6,17727.25,17734.15,0
2022-04-08T12:30:00+05:30,17733.9,17736.95,17712.8,17721.0,0
2022-04-08T12:35:00+05:30,17721.75,17747.25,17721.75,17746.0,0
2022-04-08T12:40:00+05:30,17746.35,17746.6,17734.55,17737.9,0
2022-04-08T12:45:00+05:30,17737.3,17740.8,17729.3,17734.6,0
2022-04-08T12:50:00+05:30,17734.75,17744.8,17724.5,17730.1,0
2022-04-08T12:55:00+05:30,17730.3,17730.95,17707.6,17715.8,0
2022-04-08T13:00:00+05:30,17715.0,17717.2,17699.8,17708.9,0
2022-04-08T13:05:00+05:30,17709.45,17734.0,17708.05,17729.3,0
2022-04-08T13:10:00+05:30,17729.15,17739.25,17725.1,17729.0,0
2022-04-08T13:15:00+05:30,17728.8,17732.6,17720.4,17728.15,0
2022-04-08T13:20:00+05:30,17727.9,17741.1,17722.9,17724.15,0
2022-04-08T13:25:00+05:30,17724.35,17733.45,17721.35,17731.1,0
2022-04-08T13:30:00+05:30,17732.0,17752.45,17724.95,17751.95,0
2022-04-08T13:35:00+05:30,17752.8,17781.85,17752.15,17777.7,0
2022-04-08T13:40:00+05:30,17778.95,17785.3,17768.4,17772.75,0
2022-04-08T13:45:00+05:30,17772.6,17783.95,17764.75,17772.75,0
2022-04-08T13:50:00+05:30,17774.15,17791.2,17773.15,17789.55,0
2022-04-08T13:55:00+05:30,17790.35,17797.4,17781.95,17794.0,0
2022-04-08T14:00:00+05:30,17793.35,17820.85,17793.35,17817.7,0
2022-04-08T14:05:00+05:30,17818.05,17833.25,17808.6,17831.3,0
2022-04-08T14:10:00+05:30,17831.7,17842.75,17828.7,17832.7,0
2022-04-08T14:15:00+05:30,17833.0,17836.25,17810.8,17820.35,0
2022-04-08T14:20:00+05:30,17820.4,17826.0,17806.65,17815.95,0
2022-04-08T14:25:00+05:30,17815.5,17819.8,17802.15,17808.65,0
2022-04-08T14:30:00+05:30,17808.3,17817.65,17800.45,17806.8,0
2022-04-08T14:35:00+05:30,17806.5,17821.9,17801.1,17802.9,0
2022-04-08T14:40:00+05:30,17802.5,17816.25,17800.05,17804.85,0
2022-04-08T14:45:00+05:30,17805.75,17824.95,17801.35,17824.55,0
2022-04-08T14:50:00+05:30,17823.65,17827.35,17816.45,17819.9,0
2022-04-08T14:55:00+05:30,17819.55,17823.8,17813.55,17813.7,0
2022-04-08T15:00:00+05:30,17813.5,17816.95,17779.1,17786.55,0
2022-04-08T15:05:00+05:30,17786.95,17788.05,17768.3,17774.25,0
2022-04-08T15:10:00+05:30,17774.15,17775.3,17764.15,17767.35,0
2022-04-08T15:15:00+05:30,17767.8,17787.5,17767.7,17787.2,0
2022-04-08T15:20:00+05:30,17787.4,17791.35,17782.95,17788.6,0
2022-04-08T15:25:00+05:30,17789.4,17801.6,17784.35,17784.35,0
2022-04-11T09:15:00+05:30,17740.9,17761.1,17701.5,17714.3,0
2022-04-11T09:20:00+05:30,17712.7,17712.7,17683.8,17684.65,0
2022-04-11T09:25:00+05:30,17682.45,17695.8,17670.05,17684.15,0
2022-04-11T09:30:00+05:30,17684.35,17695.2,17676.6,17689.5,0
2022-04-11T09:35:00+05:30,17689.9,17703.4,17683.4,17699.7,0
2022-04-11T09:40:00+05:30,17699.2,17699.9,17653.55,17671.15,0
2022-04-11T09:45:00+05:30,17671.75,17677.75,17665.1,17677.15,0
2022-04-11T09:50:00+05:30,17677.35,17700.6,17676.25,17676.25,0
2022-04-11T09:55:00+05:30,17676.1,17700.0,17667.85,17698.35,0
2022-04-11T10:00:00+05:30,17698.85,17704.8,17685.0,17690.4,0
2022-04-11T10:05:00+05:30,17689.9,17718.85,17686.7,17709.05,0
2022-04-11T10:10:00+05:30,17708.75,17716.3,17703.35,17708.5,0
2022-04-11T10:15:00+05:30,17708.35,17713.55,17692.2,17710.2,0
2022-04-11T10:20:00+05:30,17709.05,17718.65,17701.65,17717.65,0
2022-04-11T10:25:00+05:30,17717.9,17729.9,17714.65,17719.4,0
2022-04-11T10:30:00+05:30,17719.3,17719.75,17702.55,17702.95,0
2022-04-11T10:35:00+05:30,17702.45,17710.05,17697.85,17702.0,0
2022-04-11T10:40:00+05:30,17701.6,17701.95,17682.9,17685.9,0
2022-04-11T10:45:00+05:30,17685.15,17685.15,17674.5,17682.55,0
2022-04-11T10:50:00+05:30,17682.0,17695.9,17679.25,17680.35,0
2022-04-11T10:55:00+05:30,17679.5,17683.45,17667.45,17682.95,0
2022-04-11T11:00:00+05:30,17682.65,17686.6,17670.7,17673.65,0
2022-04-11T11:05:00+05:30,17673.4,17686.25,17664.85,17684.3,0
2022-04-11T11:10:00+05:30,17684.55,17691.25,17683.1,17686.35,0
2022-04-11T11:15:00+05:30,17685.6,17694.6,17679.15,17686.1,0
2022-04-11T11:20:00+05:30,17685.8,17691.0,17679.45,17690.2,0
2022-04-11T11:25:00+05:30,17690.45,17699.15,17689.9,17694.0,0
2022-04-11T11:30:00+05:30,17694.2,17702.95,17690.75,17700.3,0
2022-04-11T11:35:00+05:30,17700.35,17702.55,17691.75,17701.6,0
2022-04-11T11:40:00+05:30,17701.8,17713.1,17698.05,17709.7,0
2022-04-11T11:45:00+05:30,17710.25,17714.9,17706.2,17712.55,0
2022-04-11T11:50:00+05:30,17712.35,17713.8,17704.7,17712.25,0
2022-04-11T11:55:00+05:30,17712.65,17715.15,17705.55,17713.35,0
2022-04-11T12:00:00+05:30,17713.0,17729.25,17701.2,17721.15,0
2022-04-11T12:05:00+05:30,17721.25,17728.55,17715.9,17719.7,0
2022-04-11T12:10:00+05:30,17719.3,17727.35,17717.4,17727.35,0
2022-04-11T12:15:00+05:30,17727.05,17740.25,17722.85,17735.1,0
2022-04-11T12:20:00+05:30,17735.4,17736.2,17715.05,17720.6,0
2022-04-11T12:25:00+05:30,17720.35,17720.9,17702.9,17703.45,0
2022-04-11T12:30:00+05:30,17702.35,17710.1,17677.35,17689.25,0
2022-04-11T12:35:00+05:30,17688.7,17708.1,17688.7,17700.45,0
2022-04-11T12:40:00+05:30,17700.6,17702.55,17687.85,17692.1,0
2022-04-11T12:45:00+05:30,17690.9,17703.8,17686.1,17701.85,0
2022-04-11T12:50:00+05:30,17701.8,17718.2,17697.35,17717.7,0
2022-04-11T12:55:00+05:30,17716.95,17739.85,17713.05,17739.75,0
2022-04-11T13:00:00+05:30,17740.35,17749.8,17731.4,17740.7,0
2022-04-11T13:05:00+05:30,17739.95,17747.9,17727.65,17736.75,0
2022-04-11T13:10:00+05:30,17736.45,17742.2,17732.0,17740.8,0
2022-04-11T13:15:00+05:30,17741.15,17756.25,17734.6,17753.0,0
2022-04-11T13:20:00+05:30,17751.6,17763.45,17744.85,17744.85,0
2022-04-11T13:25:00+05:30,17744.65,17754.3,17743.1,17750.15,0
2022-04-11T13:30:00+05:30,17749.65,17775.05,17749.65,17770.75,0
2022-04-11T13:35:00+05:30,17770.5,17779.05,17761.75,17766.35,0
2022-04-11T13:40:00+05:30,17767.15,17767.15,17744.75,17745.0,0
2022-04-11T13:45:00+05:30,17744.45,17751.4,17725.6,17730.3,0
2022-04-11T13:50:00+05:30,17730.25,17747.0,17726.7,17739.2,0
2022-04-11T13:55:00+05:30,17739.1,17739.1,17720.35,17722.15,0
2022-04-11T14:00:00+05:30,17721.8,17727.7,17708.6,17727.7,0
2022-04-11T14:05:00+05:30,17727.75,17746.7,17727.75,17744.9,0
2022-04-11T14:10:00+05:30,17744.5,17750.05,17734.5,17738.85,0
2022-04-11T14:15:00+05:30,17739.5,17743.7,17723.05,17743.65,0
2022-04-11T14:20:00+05:30,17743.4,17743.4,17731.4,17741.35,0
2022-04-11T14:25:00+05:30,17741.5,17747.3,17740.0,17742.4,0
2022-04-11T14:30:00+05:30,17742.6,17746.15,17724.9,17732.75,0
2022-04-11T14:35:00+05:30,17732.9,17740.05,17724.45,17725.05,0
2022-04-11T14:40:00+05:30,17724.65,17727.6,17701.95,17702.65,0
2022-04-11T14:45:00+05:30,17703.0,17703.0,17676.55,17698.8,0
2022-04-11T14:50:00+05:30,17699.8,17710.65,17693.25,17704.85,0
2022-04-11T14:55:00+05:30,17705.5,17708.3,17689.0,17693.75,0
2022-04-11T15:00:00+05:30,17694.3,17694.9,17650.95,17674.0,0
2022-04-11T15:05:00+05:30,17675.6,17691.75,17667.1,17690.7,0
2022-04-11T15:10:00+05:30,17690.35,17690.4,17670.5,17682.3,0
2022-04-11T15:15:00+05:30,17682.45,17685.95,17672.15,17673.95,0
2022-04-11T15:20:00+05:30,17671.55,17676.65,17665.65,17673.5,0
2022-04-11T15:25:00+05:30,17673.15,17681.15,17671.85,17674.95,0
2022-04-12T09:15:00+05:30,17584.85,17591.8,17537.25,17564.8,0
2022-04-12T09:20:00+05:30,17568.45,17594.4,17566.35,17573.6,0
2022-04-12T09:25:00+05:30,17575.15,17588.8,17569.55,17569.55,0
2022-04-12T09:30:00+05:30,17569.35,17573.0,17520.05,17521.55,0
2022-04-12T09:35:00+05:30,17523.55,17537.2,17511.05,17533.75,0
2022-04-12T09:40:00+05:30,17530.95,17564.2,17519.7,17564.2,0
2022-04-12T09:45:00+05:30,17563.8,17565.85,17536.9,17536.9,0
2022-04-12T09:50:00+05:30,17538.55,17546.0,17521.15,17533.3,0
2022-04-12T09:55:00+05:30,17531.3,17531.45,17509.75,17519.05,0
2022-04-12T10:00:00+05:30,17514.65,17517.6,17496.65,17499.95,0
2022-04-12T10:05:00+05:30,17502.35,17514.0,17493.45,17514.0,0
2022-04-12T10:10:00+05:30,17515.8,17515.8,17489.3,17489.45,0
2022-04-12T10:15:00+05:30,17489.55,17490.0,17472.0,17490.0,0
2022-04-12T10:20:00+05:30,17490.45,17493.0,17469.3,17470.8,0
2022-04-12T10:25:00+05:30,17470.35,17482.45,17462.3,17480.15,0
2022-04-12T10:30:00+05:30,17479.4,17501.65,17477.15,17498.75,0
2022-04-12T10:35:00+05:30,17499.0,17509.95,17497.15,17507.4,0
2022-04-12T10:40:00+05:30,17507.55,17525.95,17507.55,17517.1,0
2022-04-12T10:45:00+05:30,17515.65,17522.55,17511.1,17520.4,0
2022-04-12T10:50:00+05:30,17521.15,17521.85,17502.1,17502.1,0
2022-04-12T10:55:00+05:30,17502.95,17507.6,17496.3,17504.5,0
2022-04-12T11:00:00+05:30,17504.1,17518.2,17502.75,17514.0,0
2022-04-12T11:05:00+05:30,17513.9,17514.4,17506.05,17508.85,0
2022-04-12T11:10:00+05:30,17508.45,17514.3,17500.95,17501.55,0
2022-04-12T11:15:00+05:30,17501.1,17511.25,17496.3,17511.25,0
2022-04-12T11:20:00+05:30,17510.75,17512.2,17504.55,17506.55,0
2022-04-12T11:25:00+05:30,17506.6,17509.95,17501.4,17505.5,0
2022-04-12T11:30:00+05:30,17505.15,17507.1,17493.6,17493.6,0
2022-04-12T11:35:00+05:30,17493.35,17522.5,17488.15,17520.75,0
2022-04-12T11:40:00+05:30,17522.05,17528.65,17516.95,17527.4,0
2022-04-12T11:45:00+05:30,17528.05,17528.9,17512.0,17513.85,0
2022-04-12T11:50:00+05:30,17514.6,17525.5,17513.4,17518.8,0
2022-04-12T11:55:00+05:30,17519.1,17529.6,17517.35,17523.35,0
2022-04-12T12:00:00+05:30,17523.5,17528.35,17519.75,17519.75,0
2022-04-12T12:05:00+05:30,17520.0,17533.2,17519.55,17531.95,0
2022-04-12T12:10:00+05:30,17532.3,17533.7,17522.35,17522.35,0
2022-04-12T12:15:00+05:30,17523.7,17533.5,17520.0,17528.2,0
2022-04-12T12:20:00+05:30,17529.8,17531.05,17508.1,17509.55,0
2022-04-12T12:25:00+05:30,17509.4,17511.25,17500.8,17501.3,0
