datetime,open,high,low,close,volume
2024-03-01T11:50:00+05:30,1670.0,1671.5,1670.0,1671.05,61868
2024-03-01T11:55:00+05:30,1670.95,1671.4,1670.5,1671.05,81945
2024-03-01T12:00:00+05:30,1670.65,1671.4,1670.2,1671.0,132415
2024-03-01T12:05:00+05:30,1671.0,1671.4,1665.7,1669.85,92024
2024-03-01T12:10:00+05:30,1669.85,1670.85,1668.7,1669.65,91657
2024-03-01T12:15:00+05:30,1669.55,1669.55,1666.9,1667.65,47535
2024-03-01T12:20:00+05:30,1667.65,1670.9,1667.05,1668.6,92451
2024-03-01T12:25:00+05:30,1669.0,1670.65,1667.55,1670.25,91725
2024-03-01T12:30:00+05:30,1670.1,1670.25,1666.4,1667.1,57892
2024-03-01T12:35:00+05:30,1667.05,1667.65,1666.0,1666.15,68743
2024-03-01T12:40:00+05:30,1666.15,1666.85,1664.05,1664.45,58129
2024-03-01T12:45:00+05:30,1664.45,1665.1,1662.35,1662.5,50388
2024-03-01T12:50:00+05:30,1662.7,1664.5,1662.0,1662.4,33505
2024-03-01T12:55:00+05:30,1662.5,1662.5,1661.05,1661.7,40825
2024-03-01T13:00:00+05:30,1661.7,1664.05,1661.1,1664.0,42815
2024-03-01T13:05:00+05:30,1663.4,1664.95,1662.85,1663.95,77804
2024-03-01T13:10:00+05:30,1663.95,1664.95,1662.2,1664.8,76844
2024-03-01T13:15:00+05:30,1665.0,1665.0,1663.75,1664.05,51784
2024-03-01T13:20:00+05:30,1664.1,1665.1,1663.4,1664.8,53159
2024-03-01T13:25:00+05:30,1664.8,1665.5,1663.2,1664.8,55001
2024-03-01T13:30:00+05:30,1664.75,1665.65,1663.5,1664.05,93999
2024-03-01T13:35:00+05:30,1664.6,1664.6,1660.55,1660.65,82883
2024-03-01T13:40:00+05:30,1660.75,1660.9,1657.8,1660.0,94942
2024-03-01T13:45:00+05:30,1660.0,1660.3,1658.0,1660.05,62697
2024-03-01T13:50:00+05:30,1660.4,1660.45,1657.65,1657.8,78601
2024-03-01T13:55:00+05:30,1657.8,1658.6,1657.0,1657.25,67977
2024-03-01T14:00:00+05:30,1657.3,1657.75,1656.1,1657.1,132409
2024-03-01T14:05:00+05:30,1657.15,1657.6,1656.5,1656.95,90337
2024-03-01T14:10:00+05:30,1657.0,1660.4,1657.0,1660.0,136648
2024-03-01T14:15:00+05:30,1660.35,1661.3,1657.9,1658.85,144539
2024-03-01T14:20:00+05:30,1658.85,1659.6,1657.25,1657.25,59590
2024-03-01T14:25:00+05:30,1657.5,1659.95,1656.6,1657.5,82346
2024-03-01T14:30:00+05:30,1658.0,1658.65,1656.15,1657.0,106188
2024-03-01T14:35:00+05:30,1657.05,1658.05,1655.3,1655.4,119563
2024-03-01T14:40:00+05:30,1655.45,1656.65,1653.55,1654.55,131992
2024-03-01T14:45:00+05:30,1654.55,1656.35,1654.05,1655.25,91633
2024-03-01T14:50:00+05:30,1655.35,1656.85,1654.5,1655.15,125888
2024-03-01T14:55:00+05:30,1654.65,1655.9,1654.55,1655.05,121903
2024-03-01T15:00:00+05:30,1655.05,1657.2,1654.8,1656.4,159242
2024-03-01T15:05:00+05:30,1656.15,1658.15,1655.3,1656.9,164264
2024-03-01T15:10:00+05:30,1656.9,1657.5,1652.8,1652.9,154876
2024-03-01T15:15:00+05:30,1652.9,1655.55,1652.15,1655.0,214937
2024-03-01T15:20:00+05:30,1655.15,1655.2,1652.05,1654.95,171548
2024-03-01T15:25:00+05:30,1654.95,1655.55,1651.35,1653.8,134334
2024-03-02T09:15:00+05:30,1658.85,1665.0,1658.0,1658.0,37807
2024-03-02T09:20:00+05:30,1658.45,1662.05,1656.5,1661.55,39068
2024-03-02T09:25:00+05:30,1661.55,1661.55,1658.65,1660.25,12577
2024-03-02T09:30:00+05:30,1660.25,1661.7,1659.55,1661.3,14184
2024-03-02T09:35:00+05:30,1660.45,1662.75,1659.55,1660.0,13426
2024-03-02T09:40:00+05:30,1660.0,1661.5,1658.75,1661.0,11138
2024-03-02T09:45:00+05:30,1661.0,1664.0,1660.45,1661.7,22669
2024-03-02T09:50:00+05:30,1661.35,1661.75,1660.0,1660.8,11823
2024-03-02T09:55:00+05:30,1661.0,1662.2,1659.25,1662.0,19584
2024-03-02T11:15:00+05:30,1662.0,1662.0,1662.0,1662.0,-194141
2024-03-02T11:20:00+05:30,1662.0,1662.0,1662.0,1662.0,194286
2024-03-02T11:30:00+05:30,1659.1,1662.95,1658.0,1658.15,10386
2024-03-02T11:35:00+05:30,1658.1,1659.4,1657.0,1657.6,9725
2024-03-02T11:40:00+05:30,1657.65,1660.7,1657.65,1660.25,10203
2024-03-02T11:45:00+05:30,1660.35,1660.5,1657.0,1658.95,9208
2024-03-02T11:50:00+05:30,1658.95,1659.3,1657.0,1657.15,5359
2024-03-02T11:55:00+05:30,1657.15,1658.15,1656.1,1656.95,6922
2024-03-02T12:00:00+05:30,1656.25,1657.85,1656.25,1657.0,3862
2024-03-02T12:05:00+05:30,1656.65,1657.5,1656.1,1656.65,12042
2024-03-02T12:10:00+05:30,1656.65,1656.65,1654.05,1655.6,11970
2024-03-02T12:15:00+05:30,1655.55,1657.1,1655.15,1657.0,5118
2024-03-02T12:20:00+05:30,1656.5,1657.85,1656.5,1657.0,4236
2024-03-02T12:25:00+05:30,1657.0,1657.85,1655.0,1655.2,8657
2024-03-02T12:30:00+05:30,1655.2,1655.2,1655.2,1655.2,2
2024-03-02T12:40:00+05:30,1656.3,1656.3,1656.3,1656.3,83
2024-03-02T12:45:00+05:30,1656.3,1656.3,1656.3,1656.3,11
2024-03-04T09:15:00+05:30,1657.85,1664.45,1650.0,1652.35,150231
2024-03-04T09:20:00+05:30,1652.85,1653.65,1649.0,1653.65,96985
2024-03-04T09:25:00+05:30,1653.5,1655.0,1652.3,1652.55,39657
2024-03-04T09:30:00+05:30,1652.65,1652.8,1650.0,1651.85,44708
2024-03-04T09:35:00+05:30,1651.5,1651.8,1648.0,1650.3,40907
2024-03-04T09:40:00+05:30,1650.6,1654.5,1650.35,1654.5,42350
2024-03-04T09:45:00+05:30,1654.85,1656.9,1652.1,1652.3,44064
2024-03-04T09:50:00+05:30,1652.25,1655.1,1652.25,1654.45,23246
2024-03-04T09:55:00+05:30,1653.8,1654.35,1652.5,1652.5,31964
2024-03-04T10:00:00+05:30,1652.6,1653.6,1652.6,1653.0,23975
2024-03-04T10:05:00+05:30,1653.05,1653.5,1652.85,1653.25,21371
2024-03-04T10:10:00+05:30,1653.25,1655.0,1652.85,1653.1,26411
2024-03-04T10:15:00+05:30,1653.0,1654.4,1652.8,1654.05,23128
2024-03-04T10:20:00+05:30,1654.25,1654.45,1652.9,1653.0,19729
2024-03-04T10:25:00+05:30,1653.1,1653.4,1649.1,1650.15,156289
2024-03-04T10:30:00+05:30,1650.0,1651.85,1649.5,1650.3,24767
2024-03-04T10:35:00+05:30,1650.55,1650.55,1648.65,1650.25,36253
2024-03-04T10:40:00+05:30,1650.2,1650.2,1649.2,1649.4,21425
2024-03-04T10:45:00+05:30,1649.35,1651.0,1649.35,1649.9,26245
2024-03-04T10:50:00+05:30,1649.5,1651.35,1648.0,1648.15,105432
2024-03-04T10:55:00+05:30,1648.2,1648.2,1643.05,1645.15,80369
2024-03-04T11:00:00+05:30,1644.8,1646.95,1644.8,1645.7,32012
2024-03-04T11:05:00+05:30,1645.7,1646.25,1644.25,1644.4,47907
2024-03-04T11:10:00+05:30,1644.35,1645.55,1642.6,1643.6,48208
2024-03-04T11:15:00+05:30,1643.7,1645.95,1642.75,1643.15,42613
2024-03-04T11:20:00+05:30,1642.95,1645.45,1642.0,1645.0,52253
2024-03-04T11:25:00+05:30,1645.1,1645.5,1642.45,1642.5,79749
2024-03-04T11:30:00+05:30,1642.45,1645.45,1642.45,1643.85,30919
2024-03-04T11:35:00+05:30,1643.8,1645.0,1642.4,1642.8,40062
2024-03-04T11:40:00+05:30,1642.65,1642.7,1641.1,1641.95,38399
2024-03-04T11:45:00+05:30,1641.95,1645.0,1641.4,1644.35,62072
2024-03-04T11:50:00+05:30,1644.35,1645.0,1641.0,1642.0,70268
2024-03-04T11:55:00+05:30,1642.1,1643.0,1639.0,1640.3,67117
2024-03-04T12:00:00+05:30,1640.0,1640.15,1636.05,1636.1,54302
2024-03-04T12:05:00+05:30,1636.1,1637.4,1635.75,1637.0,67046
2024-03-04T12:10:00+05:30,1637.1,1637.7,1633.9,1635.45,108677
2024-03-04T12:15:00+05:30,1635.15,1638.1,1634.15,1635.5,81952
2024-03-04T12:20:00+05:30,1635.5,1636.7,1635.0,1636.15,34158
2024-03-04T12:25:00+05:30,1636.05,1638.5,1635.65,1636.8,57169
2024-03-04T12:30:00+05:30,1637.25,1638.75,1637.0,1637.3,38458
2024-03-04T12:35:00+05:30,1637.3,1637.55,1635.25,1636.85,33217
2024-03-04T12:40:00+05:30,1636.85,1637.25,1636.0,1636.15,34943
2024-03-04T12:45:00+05:30,1636.1,1637.0,1636.0,1636.25,34199
2024-03-04T12:50:00+05:30,1636.25,1636.6,1634.0,1634.85,56520
2024-03-04T12:55:00+05:30,1634.85,1638.45,1634.25,1637.65,51313
2024-03-04T13:00:00+05:30,1637.7,1638.2,1636.25,1636.5,32626
2024-03-04T13:05:00+05:30,1636.65,1637.65,1636.0,1636.45,34537
2024-03-04T13:10:00+05:30,1636.45,1638.5,1636.0,1638.15,50185
2024-03-04T13:15:00+05:30,1638.15,1639.65,1637.95,1639.4,43883
2024-03-04T13:20:00+05:30,1639.25,1639.7,1638.1,1638.25,30826
2024-03-04T13:25:00+05:30,1638.25,1639.0,1638.0,1638.5,27380
2024-03-04T13:30:00+05:30,1638.65,1640.85,1638.65,1640.3,44313
2024-03-04T13:35:00+05:30,1640.0,1640.5,1639.3,1640.05,24769
2024-03-04T13:40:00+05:30,1640.1,1640.75,1639.05,1640.75,39997
2024-03-04T13:45:00+05:30,1640.7,1641.0,1640.0,1640.6,40211
2024-03-04T13:50:00+05:30,1640.4,1640.4,1636.0,1636.15,42753
2024-03-04T13:55:00+05:30,1636.2,1638.85,1636.0,1638.0,36785
2024-03-04T14:00:00+05:30,1638.0,1638.8,1635.45,1636.4,48081
2024-03-04T14:05:00+05:30,1636.3,1639.5,1636.25,1639.0,33619
2024-03-04T14:10:00+05:30,1638.7,1640.1,1638.25,1638.5,40866
2024-03-04T14:15:00+05:30,1638.5,1639.75,1638.3,1639.55,38096
2024-03-04T14:20:00+05:30,1639.3,1640.3,1638.2,1638.25,40515
2024-03-04T14:25:00+05:30,1638.3,1639.9,1638.2,1639.7,25967
2024-03-04T14:30:00+05:30,1639.6,1639.75,1638.8,1639.0,38610
2024-03-04T14:35:00+05:30,1639.1,1640.95,1639.05,1640.2,46886
2024-03-04T14:40:00+05:30,1640.1,1640.45,1639.65,1640.1,38335
2024-03-04T14:45:00+05:30,1640.0,1640.4,1639.7,1640.1,35156
2024-03-04T14:50:00+05:30,1640.15,1641.35,1639.5,1639.5,60373
2024-03-04T14:55:00+05:30,1639.55,1639.7,1636.7,1638.0,69905
2024-03-04T15:00:00+05:30,1638.05,1639.55,1638.0,1638.4,182143
2024-03-04T15:05:00+05:30,1638.45,1639.35,1636.25,1636.95,178730
2024-03-04T15:10:00+05:30,1636.9,1639.4,1636.1,1637.65,194632
2024-03-04T15:15:00+05:30,1637.6,1637.6,1636.0,1636.05,233124
2024-03-04T15:20:00+05:30,1636.1,1637.45,1634.0,1636.95,201716
2024-03-04T15:25:00+05:30,1636.95,1637.85,1634.4,1634.4,139653
2024-03-05T09:15:00+05:30,1634.0,1637.35,1627.25,1630.35,148209
2024-03-05T09:20:00+05:30,1630.8,1634.5,1629.0,1631.45,57314
2024-03-05T09:25:00+05:30,1631.45,1631.45,1627.65,1628.7,36060
2024-03-05T09:30:00+05:30,1627.65,1628.25,1624.95,1625.25,50945
2024-03-05T09:35:00+05:30,1625.4,1625.5,1622.8,1623.8,58890
2024-03-05T09:40:00+05:30,1624.85,1627.3,1623.45,1627.15,32083
2024-03-05T09:45:00+05:30,1626.8,1627.15,1621.85,1622.3,40783
2024-03-05T09:50:00+05:30,1621.5,1622.5,1617.5,1618.15,92841
2024-03-05T09:55:00+05:30,1618.15,1618.25,1612.2,1614.65,85144
2024-03-05T10:00:00+05:30,1614.6,1614.6,1606.0,1609.85,163309
2024-03-05T10:05:00+05:30,1609.85,1614.0,1609.0,1611.0,65393
2024-03-05T10:10:00+05:30,1610.9,1612.0,1609.6,1611.0,108908
2024-03-05T10:15:00+05:30,1610.9,1610.9,1606.5,1606.5,43698
2024-03-05T10:20:00+05:30,1606.55,1608.4,1605.0,1608.2,53467
2024-03-05T10:25:00+05:30,1608.45,1610.2,1606.1,1609.75,45835
2024-03-05T10:30:00+05:30,1610.0,1610.1,1607.4,1609.05,32148
2024-03-05T10:35:00+05:30,1608.6,1609.65,1607.5,1607.9,85036
2024-03-05T10:40:00+05:30,1607.95,1611.0,1607.9,1610.55,41964
2024-03-05T10:45:00+05:30,1610.25,1612.45,1609.6,1611.3,57630
2024-03-05T10:50:00+05:30,1611.3,1611.5,1609.3,1609.95,51837
2024-03-05T10:55:00+05:30,1609.3,1610.95,1609.3,1610.25,38696
2024-03-05T11:00:00+05:30,1610.0,1611.0,1609.5,1610.35,46698
2024-03-05T11:05:00+05:30,1610.45,1610.75,1606.05,1606.25,96475
2024-03-05T11:10:00+05:30,1606.25,1608.2,1605.9,1606.1,207129
2024-03-05T11:15:00+05:30,1606.15,1606.15,1602.0,1606.05,122470
2024-03-05T11:20:00+05:30,1606.05,1608.0,1605.95,1607.0,55182
2024-03-05T11:25:00+05:30,1607.05,1607.75,1606.0,1607.3,25782
2024-03-05T11:30:00+05:30,1607.3,1607.65,1607.0,1607.15,20588
2024-03-05T11:35:00+05:30,1607.2,1608.8,1607.0,1607.35,24642
2024-03-05T11:40:00+05:30,1607.4,1610.0,1607.35,1609.95,31733
2024-03-05T11:45:00+05:30,1610.0,1610.5,1609.0,1610.4,45609
2024-03-05T11:50:00+05:30,1610.45,1610.55,1609.1,1610.2,46476
2024-03-05T11:55:00+05:30,1610.25,1610.75,1609.0,1609.55,30665
2024-03-05T12:00:00+05:30,1609.6,1610.95,1609.1,1610.3,25957
2024-03-05T12:05:00+05:30,1610.8,1611.45,1609.8,1610.85,39241
2024-03-05T12:10:00+05:30,1611.25,1611.25,1607.55,1607.55,58362
2024-03-05T12:15:00+05:30,1607.7,1608.6,1607.0,1607.4,70477
2024-03-05T12:20:00+05:30,1607.4,1608.2,1603.45,1603.85,41044
2024-03-05T12:25:00+05:30,1603.85,1607.45,1603.5,1607.15,34928
2024-03-05T12:30:00+05:30,1607.2,1607.8,1606.3,1607.05,51609
2024-03-05T12:35:00+05:30,1607.05,1607.85,1606.55,1607.5,21950
2024-03-05T12:40:00+05:30,1607.4,1607.9,1607.0,1607.45,20420
2024-03-05T12:45:00+05:30,1607.6,1608.5,1607.15,1608.05,24938
2024-03-05T12:50:00+05:30,1608.15,1610.0,1608.0,1609.5,53548
2024-03-05T12:55:00+05:30,1609.5,1611.95,1609.3,1610.9,78455
2024-03-05T13:00:00+05:30,1610.85,1613.5,1610.4,1611.05,54834
2024-03-05T13:05:00+05:30,1611.15,1613.0,1610.7,1612.5,45062
2024-03-05T13:10:00+05:30,1612.6,1613.25,1612.0,1612.8,48036
2024-03-05T13:15:00+05:30,1612.8,1613.3,1611.3,1611.3,57449
2024-03-05T13:20:00+05:30,1611.25,1612.85,1610.0,1611.55,34994
2024-03-05T13:25:00+05:30,1611.6,1612.8,1611.0,1611.1,31952
2024-03-05T13:30:00+05:30,1611.05,1612.6,1611.0,1612.6,32768
2024-03-05T13:35:00+05:30,1612.2,1612.9,1610.6,1611.0,31601
2024-03-05T13:40:00+05:30,1611.05,1611.7,1608.35,1609.55,51655
2024-03-05T13:45:00+05:30,1609.55,1609.55,1608.05,1609.0,24166
2024-03-05T13:50:00+05:30,1609.05,1610.15,1607.0,1610.0,64668
2024-03-05T13:55:00+05:30,1610.05,1610.55,1609.0,1609.0,35901
2024-03-05T14:00:00+05:30,1609.05,1609.7,1606.55,1606.65,46237
2024-03-05T14:05:00+05:30,1606.45,1608.0,1605.15,1607.35,91876
2024-03-05T14:10:00+05:30,1607.15,1608.0,1604.15,1604.85,56423
2024-03-05T14:15:00+05:30,1604.85,1606.5,1604.6,1606.0,41681
2024-03-05T14:20:00+05:30,1606.05,1606.8,1604.6,1604.9,55660
2024-03-05T14:25:00+05:30,1605.0,1605.7,1604.4,1604.9,28239
2024-03-05T14:30:00+05:30,1604.95,1606.2,1604.85,1605.1,39657
2024-03-05T14:35:00+05:30,1605.15,1605.95,1604.65,1605.5,38000
2024-03-05T14:40:00+05:30,1605.55,1606.5,1605.05,1605.3,42038
2024-03-05T14:45:00+05:30,1605.3,1605.95,1605.0,1605.65,34107
2024-03-05T14:50:00+05:30,1605.7,1605.95,1605.1,1605.4,35171
2024-03-05T14:55:00+05:30,1605.3,1606.0,1605.2,1605.55,39365
2024-03-05T15:00:00+05:30,1605.95,1608.55,1605.85,1608.2,133197
2024-03-05T15:05:00+05:30,1607.85,1608.2,1606.35,1607.05,115766
2024-03-05T15:10:00+05:30,1607.15,1607.75,1606.0,1606.5,118062
2024-03-05T15:15:00+05:30,1606.5,1608.4,1605.7,1605.8,185940
2024-03-05T15:20:00+05:30,1605.65,1606.2,1604.9,1605.0,153556
2024-03-05T15:25:00+05:30,1605.0,1605.25,1603.35,1604.0,128799
2024-03-06T09:15:00+05:30,1602.8,1602.8,1587.05,1589.4,329134
2024-03-06T09:20:00+05:30,1589.4,1598.35,1588.05,1596.8,173543
2024-03-06T09:25:00+05:30,1596.75,1599.7,1595.0,1595.0,132155
2024-03-06T09:30:00+05:30,1595.6,1596.85,1591.3,1596.65,137138
2024-03-06T09:35:00+05:30,1596.95,1600.0,1595.35,1598.2,143384
2024-03-06T09:40:00+05:30,1597.75,1600.0,1596.1,1596.6,107592
2024-03-06T09:45:00+05:30,1596.6,1597.55,1593.0,1593.05,90881
2024-03-06T09:50:00+05:30,1593.0,1593.9,1591.4,1591.6,69434
2024-03-06T09:55:00+05:30,1591.5,1594.0,1591.5,1593.6,106806
2024-03-06T10:00:00+05:30,1593.45,1595.75,1592.6,1594.8,109451
2024-03-06T10:05:00+05:30,1594.8,1595.0,1590.2,1590.2,128833
2024-03-06T10:10:00+05:30,1590.35,1591.05,1588.4,1588.8,65259
2024-03-06T10:15:00+05:30,1588.8,1589.25,1587.1,1589.0,58621
2024-03-06T10:20:00+05:30,1589.05,1591.15,1588.1,1589.15,44327
2024-03-06T10:25:00+05:30,1589.0,1589.95,1587.45,1588.05,41975
2024-03-06T10:30:00+05:30,1588.0,1588.15,1586.05,1586.5,54912
2024-03-06T10:35:00+05:30,1586.65,1586.9,1584.0,1584.35,49704
2024-03-06T10:40:00+05:30,1584.25,1584.45,1581.85,1583.25,92078
2024-03-06T10:45:00+05:30,1583.2,1584.35,1582.25,1582.8,72545
2024-03-06T10:50:00+05:30,1582.85,1584.8,1582.5,1583.75,50005
2024-03-06T10:55:00+05:30,1583.75,1584.4,1582.9,1583.15,49728
2024-03-06T11:00:00+05:30,1583.2,1584.95,1583.1,1584.0,90317
2024-03-06T11:05:00+05:30,1584.0,1584.35,1580.2,1581.0,88716
2024-03-06T11:10:00+05:30,1581.05,1581.65,1581.0,1581.55,31191
2024-03-06T11:15:00+05:30,1581.6,1584.6,1581.5,1583.8,70025
2024-03-06T11:20:00+05:30,1583.75,1584.3,1582.15,1583.0,70301
2024-03-06T11:25:00+05:30,1582.8,1584.65,1581.8,1584.5,36156
2024-03-06T11:30:00+05:30,1584.5,1585.3,1582.35,1582.35,73465
2024-03-06T11:35:00+05:30,1582.35,1584.0,1578.0,1578.0,47390
2024-03-06T11:40:00+05:30,1578.0,1580.4,1577.05,1579.6,87189
2024-03-06T11:45:00+05:30,1579.25,1579.8,1577.5,1578.45,47753
2024-03-06T11:50:00+05:30,1578.35,1579.8,1578.25,1578.9,38795
2024-03-06T11:55:00+05:30,1578.85,1579.85,1578.75,1579.5,54869
2024-03-06T12:00:00+05:30,1579.45,1579.5,1576.0,1576.6,64704
2024-03-06T12:05:00+05:30,1576.5,1577.65,1576.1,1577.35,57185
2024-03-06T12:10:00+05:30,1577.4,1578.2,1576.55,1577.95,53276
2024-03-06T12:15:00+05:30,1577.95,1579.0,1577.4,1578.05,41274
2024-03-06T12:20:00+05:30,1578.2,1581.55,1578.05,1581.2,71440
2024-03-06T12:25:00+05:30,1581.15,1581.95,1580.35,1581.55,61877
2024-03-06T12:30:00+05:30,1582.0,1583.7,1581.0,1582.35,65197
2024-03-06T12:35:00+05:30,1582.25,1588.65,1581.55,1587.0,84292
2024-03-06T12:40:00+05:30,1587.05,1588.55,1585.2,1586.3,41785
2024-03-06T12:45:00+05:30,1586.35,1587.9,1585.05,1587.0,38877
2024-03-06T12:50:00+05:30,1587.05,1587.95,1585.25,1585.3,41928
2024-03-06T12:55:00+05:30,1585.75,1586.6,1585.0,1585.4,28002
2024-03-06T13:00:00+05:30,1585.4,1585.95,1583.95,1584.75,31764
2024-03-06T13:05:00+05:30,1585.3,1586.1,1584.3,1585.45,44368
2024-03-06T13:10:00+05:30,1585.45,1586.25,1584.05,1585.05,30450
2024-03-06T13:15:00+05:30,1585.05,1585.7,1583.2,1583.6,27539
2024-03-06T13:20:00+05:30,1584.15,1584.85,1583.05,1583.3,35838
2024-03-06T13:25:00+05:30,1583.9,1584.1,1581.7,1581.95,34479
2024-03-06T13:30:00+05:30,1581.9,1582.35,1580.2,1581.9,37377
2024-03-06T13:35:00+05:30,1581.95,1582.8,1581.0,1582.75,38928
2024-03-06T13:40:00+05:30,1582.75,1587.35,1582.6,1587.1,96130
2024-03-06T13:45:00+05:30,1587.0,1589.75,1587.0,1588.3,72493
2024-03-06T13:50:00+05:30,1588.25,1593.9,1588.25,1592.5,151032
2024-03-06T13:55:00+05:30,1592.55,1595.0,1590.45,1595.0,59787
2024-03-06T14:00:00+05:30,1595.1,1598.5,1594.5,1596.8,104571
2024-03-06T14:05:00+05:30,1596.8,1599.4,1596.05,1597.7,61896
2024-03-06T14:10:00+05:30,1597.5,1599.4,1597.05,1598.9,44036
2024-03-06T14:15:00+05:30,1598.85,1602.45,1598.3,1600.95,85460
2024-03-06T14:20:00+05:30,1600.95,1608.3,1600.8,1605.8,101187
2024-03-06T14:25:00+05:30,1605.8,1606.55,1603.2,1605.8,60817
2024-03-06T14:30:00+05:30,1605.45,1609.7,1605.05,1609.2,86187
2024-03-06T14:35:00+05:30,1609.2,1611.7,1608.0,1611.35,70916
2024-03-06T14:40:00+05:30,1611.55,1613.75,1609.45,1610.75,103279
2024-03-06T14:45:00+05:30,1610.45,1611.9,1610.15,1611.1,57671
2024-03-06T14:50:00+05:30,1611.15,1611.4,1609.0,1609.0,66920
2024-03-06T14:55:00+05:30,1609.15,1610.55,1608.3,1610.35,71622
2024-03-06T15:00:00+05:30,1610.45,1616.4,1610.4,1616.4,230953
2024-03-06T15:05:00+05:30,1616.4,1619.8,1615.85,1618.6,289263
2024-03-06T15:10:00+05:30,1618.5,1619.5,1617.3,1618.0,216752
2024-03-06T15:15:00+05:30,1617.95,1619.65,1617.45,1619.65,216699
2024-03-06T15:20:00+05:30,1619.65,1620.0,1616.85,1617.8,237351
2024-03-06T15:25:00+05:30,1617.75,1620.0,1617.35,1618.5,136618
2024-03-07T09:15:00+05:30,1616.6,1616.6,1605.55,1610.25,238737
2024-03-07T09:20:00+05:30,1610.25,1610.25,1605.25,1607.1,95688
2024-03-07T09:25:00+05:30,1606.7,1610.45,1606.3,1608.4,90753
2024-03-07T09:30:00+05:30,1608.4,1609.0,1604.2,1607.3,50709
2024-03-07T09:35:00+05:30,1607.4,1610.95,1607.0,1610.6,77751
2024-03-07T09:40:00+05:30,1610.5,1610.55,1605.8,1607.5,103950
2024-03-07T09:45:00+05:30,1606.85,1610.7,1606.85,1610.2,75291
2024-03-07T09:50:00+05:30,1610.0,1610.5,1608.0,1608.25,29652
2024-03-07T09:55:00+05:30,1608.25,1609.9,1607.65,1609.55,32283
2024-03-07T10:00:00+05:30,1609.55,1613.6,1609.5,1613.05,48693
2024-03-07T10:05:00+05:30,1612.95,1616.0,1612.95,1615.75,54880
2024-03-07T10:10:00+05:30,1615.25,1617.75,1614.5,1615.0,184883
2024-03-07T10:15:00+05:30,1615.25,1615.45,1613.0,1614.15,30929
2024-03-07T10:20:00+05:30,1614.15,1614.4,1613.05,1614.2,48760
2024-03-07T10:25:00+05:30,1614.0,1614.8,1612.05,1613.35,69431
2024-03-07T10:30:00+05:30,1613.65,1615.6,1613.4,1615.25,37722
2024-03-07T10:35:00+05:30,1615.35,1618.1,1615.2,1617.35,52399
2024-03-07T10:40:00+05:30,1617.35,1619.9,1616.35,1618.5,156411
2024-03-07T10:45:00+05:30,1618.35,1623.25,1617.6,1623.25,86133
2024-03-07T10:50:00+05:30,1623.25,1626.5,1621.6,1626.0,135316
2024-03-07T10:55:00+05:30,1625.85,1627.85,1625.3,1625.7,107742
2024-03-07T11:00:00+05:30,1625.9,1628.45,1625.65,1626.5,116189
2024-03-07T11:05:00+05:30,1626.5,1627.25,1623.55,1625.5,115401
2024-03-07T11:10:00+05:30,1625.85,1628.25,1625.45,1627.0,90192
2024-03-07T11:15:00+05:30,1626.95,1627.2,1625.1,1625.75,43842
2024-03-07T11:20:00+05:30,1625.75,1625.95,1624.5,1625.2,35410
2024-03-07T11:25:00+05:30,1625.2,1626.5,1624.65,1625.5,81838
2024-03-07T11:30:00+05:30,1625.5,1626.55,1625.0,1626.3,60416
2024-03-07T11:35:00+05:30,1626.3,1627.6,1625.3,1625.35,45290
2024-03-07T11:40:00+05:30,1625.35,1625.4,1621.2,1622.0,53815
2024-03-07T11:45:00+05:30,1622.0,1623.9,1621.4,1622.0,69460
2024-03-07T11:50:00+05:30,1621.95,1622.9,1621.2,1622.9,47058
2024-03-07T11:55:00+05:30,1622.85,1623.55,1622.45,1623.15,39635
2024-03-07T12:00:00+05:30,1623.15,1623.3,1619.05,1620.0,105771
2024-03-07T12:05:00+05:30,1620.2,1620.4,1618.8,1619.95,86571
2024-03-07T12:10:00+05:30,1619.95,1622.95,1619.95,1622.3,89148
2024-03-07T12:15:00+05:30,1622.3,1623.0,1621.2,1622.9,30420
2024-03-07T12:20:00+05:30,1622.8,1622.9,1621.75,1622.3,39477
2024-03-07T12:25:00+05:30,1622.35,1623.0,1622.0,1622.95,66605
2024-03-07T12:30:00+05:30,1622.5,1623.5,1621.75,1621.75,57725
2024-03-07T12:35:00+05:30,1621.75,1622.95,1619.6,1620.45,76505
2024-03-07T12:40:00+05:30,1620.3,1620.4,1617.55,1620.1,99411
2024-03-07T12:45:00+05:30,1620.35,1623.1,1620.0,1621.15,53358
2024-03-07T12:50:00+05:30,1621.2,1622.05,1620.0,1620.2,54807
2024-03-07T12:55:00+05:30,1620.2,1620.5,1616.0,1617.35,65224
2024-03-07T13:00:00+05:30,1617.75,1617.75,1614.7,1616.0,70616
2024-03-07T13:05:00+05:30,1616.1,1617.0,1615.1,1616.2,69646
2024-03-07T13:10:00+05:30,1616.0,1616.55,1615.05,1615.85,52811
2024-03-07T13:15:00+05:30,1615.85,1615.85,1613.0,1613.75,67444
2024-03-07T13:20:00+05:30,1613.75,1615.35,1612.2,1613.05,51191
2024-03-07T13:25:00+05:30,1612.85,1615.35,1612.85,1614.55,48175
2024-03-07T13:30:00+05:30,1614.55,1616.35,1614.0,1614.2,49359
2024-03-07T13:35:00+05:30,1614.25,1614.35,1611.65,1612.1,39156
2024-03-07T13:40:00+05:30,1612.35,1612.5,1610.4,1612.3,44411
