datetime,open,high,low,close,volume
2023-07-20T10:45:00+05:30,1450.0,1450.1,1446.0,1447.0,99386
2023-07-20T10:50:00+05:30,1446.85,1448.1,1445.15,1446.05,57185
2023-07-20T10:55:00+05:30,1446.0,1447.0,1445.6,1446.6,42002
2023-07-20T11:00:00+05:30,1446.6,1447.0,1445.05,1446.25,49520
2023-07-20T11:05:00+05:30,1446.0,1446.95,1446.0,1446.5,38526
2023-07-20T11:10:00+05:30,1446.55,1447.7,1445.0,1445.15,61872
2023-07-20T11:15:00+05:30,1445.1,1445.2,1441.2,1441.9,136314
2023-07-20T11:20:00+05:30,1442.0,1443.55,1440.95,1442.65,114767
2023-07-20T11:25:00+05:30,1442.65,1443.9,1442.05,1443.05,66909
2023-07-20T11:30:00+05:30,1443.05,1443.6,1442.5,1442.55,66360
2023-07-20T11:35:00+05:30,1442.55,1444.4,1442.1,1443.55,57691
2023-07-20T11:40:00+05:30,1443.5,1445.5,1443.5,1444.6,68773
2023-07-20T11:45:00+05:30,1444.75,1445.5,1443.0,1443.15,54882
2023-07-20T11:50:00+05:30,1443.15,1443.65,1442.4,1442.6,58627
2023-07-20T11:55:00+05:30,1443.05,1447.4,1442.5,1446.05,71997
2023-07-20T12:00:00+05:30,1446.05,1447.15,1445.0,1446.65,81515
2023-07-20T12:05:00+05:30,1446.85,1449.75,1446.0,1448.7,130852
2023-07-20T12:10:00+05:30,1448.75,1448.75,1445.45,1446.0,94029
2023-07-20T12:15:00+05:30,1446.5,1446.8,1445.0,1445.4,65309
2023-07-20T12:20:00+05:30,1445.45,1446.4,1445.1,1445.5,59660
2023-07-20T12:25:00+05:30,1445.55,1446.6,1445.0,1445.9,49449
2023-07-20T12:30:00+05:30,1445.9,1448.65,1445.55,1447.5,71871
2023-07-20T12:35:00+05:30,1447.1,1449.7,1447.1,1449.0,73039
2023-07-20T12:40:00+05:30,1449.25,1449.35,1446.9,1447.0,53461
2023-07-20T12:45:00+05:30,1447.35,1449.15,1447.0,1448.65,73678
2023-07-20T12:50:00+05:30,1448.7,1448.85,1447.45,1447.85,55963
2023-07-20T12:55:00+05:30,1447.55,1448.8,1447.0,1447.0,56354
2023-07-20T13:00:00+05:30,1447.6,1448.15,1446.0,1447.0,61485
2023-07-20T13:05:00+05:30,1446.75,1448.15,1446.3,1447.0,43303
2023-07-20T13:10:00+05:30,1447.05,1448.55,1446.5,1447.8,51363
2023-07-20T13:15:00+05:30,1447.8,1448.6,1446.9,1447.4,101244
2023-07-20T13:20:00+05:30,1447.0,1447.75,1446.5,1446.7,39220
2023-07-20T13:25:00+05:30,1446.9,1447.5,1446.05,1446.65,38200
2023-07-20T13:30:00+05:30,1446.75,1447.8,1446.25,1447.25,51323
2023-07-20T13:35:00+05:30,1447.45,1447.45,1444.85,1446.2,81716
2023-07-20T13:40:00+05:30,1446.2,1447.9,1446.15,1447.15,47620
2023-07-20T13:45:00+05:30,1447.0,1448.55,1447.0,1447.65,61185
2023-07-20T13:50:00+05:30,1447.65,1448.35,1446.8,1447.0,58898
2023-07-20T13:55:00+05:30,1447.4,1448.95,1447.0,1447.25,80482
2023-07-20T14:00:00+05:30,1447.4,1448.45,1447.0,1447.25,57126
2023-07-20T14:05:00+05:30,1447.35,1447.75,1446.4,1447.0,78409
2023-07-20T14:10:00+05:30,1447.3,1448.2,1446.75,1447.1,59733
2023-07-20T14:15:00+05:30,1447.5,1448.35,1446.5,1446.65,61222
2023-07-20T14:20:00+05:30,1447.3,1447.85,1445.9,1446.1,95689
2023-07-20T14:25:00+05:30,1446.45,1447.95,1445.05,1447.7,117925
2023-07-20T14:30:00+05:30,1447.9,1452.55,1447.6,1452.35,188251
2023-07-20T14:35:00+05:30,1452.35,1458.55,1451.65,1458.2,245934
2023-07-20T14:40:00+05:30,1458.15,1458.15,1450.3,1450.75,155222
2023-07-20T14:45:00+05:30,1450.75,1454.0,1450.3,1452.55,99213
2023-07-20T14:50:00+05:30,1452.55,1453.9,1452.0,1452.75,63664
2023-07-20T14:55:00+05:30,1452.4,1453.25,1451.45,1451.65,60457
2023-07-20T15:00:00+05:30,1451.65,1455.0,1451.65,1453.45,134742
2023-07-20T15:05:00+05:30,1453.5,1454.7,1452.75,1453.0,158403
2023-07-20T15:10:00+05:30,1453.2,1454.0,1450.0,1450.0,236583
2023-07-20T15:15:00+05:30,1450.0,1450.15,1447.0,1449.6,245513
2023-07-20T15:20:00+05:30,1449.65,1450.65,1447.2,1447.65,273709
2023-07-20T15:25:00+05:30,1448.0,1448.9,1442.0,1442.75,405126
2023-07-21T09:15:00+05:30,1320.2,1338.95,1317.2,1329.75,6385762
2023-07-21T09:20:00+05:30,1328.9,1337.95,1327.95,1337.7,2348762
2023-07-21T09:25:00+05:30,1337.6,1346.05,1333.95,1336.1,2614585
2023-07-21T09:30:00+05:30,1336.2,1341.95,1334.05,1339.6,1515683
2023-07-21T09:35:00+05:30,1339.1,1339.9,1334.0,1337.0,1404910
2023-07-21T09:40:00+05:30,1337.0,1339.75,1335.55,1338.7,1109343
2023-07-21T09:45:00+05:30,1337.8,1347.0,1337.65,1346.05,1004038
2023-07-21T09:50:00+05:30,1346.0,1350.0,1344.8,1349.9,1405666
2023-07-21T09:55:00+05:30,1349.9,1350.0,1347.45,1348.9,900863
2023-07-21T10:00:00+05:30,1348.65,1348.65,1341.5,1342.1,809007
2023-07-21T10:05:00+05:30,1342.05,1345.75,1342.05,1344.8,411129
2023-07-21T10:10:00+05:30,1344.75,1344.75,1337.1,1342.45,711274
2023-07-21T10:15:00+05:30,1342.0,1342.45,1338.85,1340.55,377353
2023-07-21T10:20:00+05:30,1340.6,1341.55,1338.25,1339.5,298465
2023-07-21T10:25:00+05:30,1339.05,1339.5,1335.2,1338.95,492001
2023-07-21T10:30:00+05:30,1338.8,1339.2,1335.25,1336.05,396664
2023-07-21T10:35:00+05:30,1336.05,1337.5,1335.0,1335.0,418969
2023-07-21T10:40:00+05:30,1335.05,1338.6,1335.0,1337.65,630797
2023-07-21T10:45:00+05:30,1337.9,1337.9,1334.85,1335.45,369379
2023-07-21T10:50:00+05:30,1335.4,1337.9,1335.05,1337.9,309477
2023-07-21T10:55:00+05:30,1337.85,1339.0,1336.05,1337.15,278751
2023-07-21T11:00:00+05:30,1337.0,1341.05,1336.2,1340.15,369558
2023-07-21T11:05:00+05:30,1340.1,1340.2,1338.45,1338.8,414701
2023-07-21T11:10:00+05:30,1338.8,1338.95,1335.6,1335.75,261265
2023-07-21T11:15:00+05:30,1335.7,1337.0,1335.3,1336.8,226956
2023-07-21T11:20:00+05:30,1336.75,1338.0,1336.6,1337.25,193048
2023-07-21T11:25:00+05:30,1337.25,1337.4,1335.2,1337.4,295446
2023-07-21T11:30:00+05:30,1337.4,1340.95,1336.9,1340.2,373466
2023-07-21T11:35:00+05:30,1340.25,1340.5,1337.5,1338.9,235788
2023-07-21T11:40:00+05:30,1338.9,1340.8,1338.1,1340.5,261912
2023-07-21T11:45:00+05:30,1340.35,1340.8,1337.0,1337.15,252870
2023-07-21T11:50:00+05:30,1337.2,1338.0,1335.5,1336.25,318080
2023-07-21T11:55:00+05:30,1336.2,1336.75,1335.4,1335.5,223205
2023-07-21T12:00:00+05:30,1335.45,1336.35,1335.0,1336.05,237789
2023-07-21T12:05:00+05:30,1336.05,1337.4,1335.9,1336.0,231053
2023-07-21T12:10:00+05:30,1336.0,1336.2,1335.15,1335.65,259378
2023-07-21T12:15:00+05:30,1335.3,1336.0,1334.65,1335.25,356503
2023-07-21T12:20:00+05:30,1335.05,1335.5,1333.0,1333.15,376912
2023-07-21T12:25:00+05:30,1332.65,1333.95,1331.05,1333.9,355836
2023-07-21T12:30:00+05:30,1333.75,1334.8,1333.5,1333.9,217048
2023-07-21T12:35:00+05:30,1333.7,1333.8,1330.6,1331.05,308278
2023-07-21T12:40:00+05:30,1331.05,1331.1,1330.0,1330.05,311466
2023-07-21T12:45:00+05:30,1330.05,1332.65,1329.1,1332.15,485233
2023-07-21T12:50:00+05:30,1332.15,1332.2,1330.0,1331.75,319050
2023-07-21T12:55:00+05:30,1331.3,1331.95,1329.95,1330.2,267328
2023-07-21T13:00:00+05:30,1330.15,1331.75,1330.0,1330.75,210784
2023-07-21T13:05:00+05:30,1330.75,1331.5,1330.1,1330.15,166805
2023-07-21T13:10:00+05:30,1330.05,1332.3,1328.7,1332.25,248828
2023-07-21T13:15:00+05:30,1332.25,1332.45,1330.55,1332.3,194664
2023-07-21T13:20:00+05:30,1332.25,1333.6,1332.05,1333.05,292898
2023-07-21T13:25:00+05:30,1333.05,1333.5,1332.25,1333.1,229638
2023-07-21T13:30:00+05:30,1333.1,1333.5,1332.55,1333.45,228093
2023-07-21T13:35:00+05:30,1333.4,1334.0,1332.05,1332.3,227442
2023-07-21T13:40:00+05:30,1332.3,1332.75,1329.5,1329.75,357507
2023-07-21T13:45:00+05:30,1329.8,1330.85,1329.0,1329.25,282202
2023-07-21T13:50:00+05:30,1329.15,1329.35,1327.0,1327.0,337506
2023-07-21T13:55:00+05:30,1327.05,1327.65,1325.1,1326.15,399021
2023-07-21T14:00:00+05:30,1326.1,1328.35,1325.05,1325.2,273703
2023-07-21T14:05:00+05:30,1325.2,1326.95,1325.1,1326.95,284541
2023-07-21T14:10:00+05:30,1327.2,1328.0,1325.55,1325.55,281246
2023-07-21T14:15:00+05:30,1325.5,1326.4,1325.05,1325.2,237586
2023-07-21T14:20:00+05:30,1325.2,1325.45,1323.0,1323.15,442558
2023-07-21T14:25:00+05:30,1323.1,1327.8,1322.6,1327.5,353099
2023-07-21T14:30:00+05:30,1327.5,1327.6,1325.2,1326.2,271348
2023-07-21T14:35:00+05:30,1326.1,1326.65,1325.6,1326.0,297024
2023-07-21T14:40:00+05:30,1326.05,1326.15,1325.0,1325.0,412893
2023-07-21T14:45:00+05:30,1325.05,1325.6,1324.45,1324.9,372836
2023-07-21T14:50:00+05:30,1325.0,1325.1,1321.55,1323.05,382558
2023-07-21T14:55:00+05:30,1323.05,1325.0,1322.45,1323.95,442031
2023-07-21T15:00:00+05:30,1324.05,1329.95,1323.85,1326.7,576613
2023-07-21T15:05:00+05:30,1326.65,1328.2,1325.0,1327.95,540334
2023-07-21T15:10:00+05:30,1327.9,1331.25,1327.05,1330.4,830044
2023-07-21T15:15:00+05:30,1330.45,1334.9,1330.0,1334.8,1227434
2023-07-21T15:20:00+05:30,1334.8,1335.5,1333.0,1334.8,1049745
2023-07-21T15:25:00+05:30,1335.4,1337.45,1335.0,1337.45,820173
2023-07-24T09:15:00+05:30,1341.0,1348.2,1337.85,1342.0,610686
2023-07-24T09:20:00+05:30,1341.95,1347.75,1340.45,1340.75,527075
2023-07-24T09:25:00+05:30,1340.15,1341.3,1336.8,1338.8,391909
2023-07-24T09:30:00+05:30,1338.8,1342.25,1336.5,1340.25,236074
2023-07-24T09:35:00+05:30,1340.4,1340.4,1337.0,1337.05,152925
2023-07-24T09:40:00+05:30,1337.05,1339.05,1334.95,1336.1,214556
2023-07-24T09:45:00+05:30,1336.0,1338.0,1335.25,1336.5,132443
2023-07-24T09:50:00+05:30,1336.5,1337.75,1335.65,1336.2,109549
2023-07-24T09:55:00+05:30,1336.2,1338.2,1335.6,1335.65,140880
2023-07-24T10:00:00+05:30,1335.7,1339.15,1335.0,1338.6,167832
2023-07-24T10:05:00+05:30,1338.6,1339.95,1337.2,1337.3,108625
2023-07-24T10:10:00+05:30,1337.3,1340.55,1337.1,1340.4,197613
2023-07-24T10:15:00+05:30,1340.2,1341.9,1340.0,1341.35,120259
2023-07-24T10:20:00+05:30,1341.05,1341.55,1340.0,1340.7,78585
2023-07-24T10:25:00+05:30,1340.9,1343.05,1340.0,1342.4,164133
2023-07-24T10:30:00+05:30,1342.45,1342.8,1341.25,1342.05,95943
2023-07-24T10:35:00+05:30,1342.05,1342.4,1338.3,1338.95,103234
2023-07-24T10:40:00+05:30,1339.45,1341.1,1338.35,1339.45,59146
2023-07-24T10:45:00+05:30,1339.3,1341.0,1339.0,1339.2,38860
2023-07-24T10:50:00+05:30,1339.2,1340.65,1338.45,1339.8,76532
2023-07-24T10:55:00+05:30,1339.6,1340.35,1339.0,1339.45,49534
2023-07-24T11:00:00+05:30,1339.45,1339.6,1337.5,1339.0,83094
2023-07-24T11:05:00+05:30,1339.2,1340.35,1338.9,1339.45,41418
2023-07-24T11:10:00+05:30,1339.55,1339.55,1338.15,1338.9,39843
2023-07-24T11:15:00+05:30,1338.9,1339.7,1338.0,1339.1,73552
2023-07-24T11:20:00+05:30,1339.25,1339.4,1338.15,1338.2,47300
2023-07-24T11:25:00+05:30,1338.2,1339.25,1337.75,1337.75,48346
2023-07-24T11:30:00+05:30,1337.8,1338.0,1336.2,1337.05,67349
2023-07-24T11:35:00+05:30,1337.05,1338.9,1336.7,1338.0,43486
2023-07-24T11:40:00+05:30,1338.0,1338.05,1337.0,1337.05,59840
2023-07-24T11:45:00+05:30,1337.05,1337.55,1336.0,1336.4,84518
2023-07-24T11:50:00+05:30,1336.4,1337.0,1335.55,1335.6,82740
2023-07-24T11:55:00+05:30,1335.85,1336.7,1335.35,1335.9,56304
2023-07-24T12:00:00+05:30,1335.95,1338.5,1335.75,1337.3,142502
2023-07-24T12:05:00+05:30,1337.25,1337.3,1336.0,1336.05,47345
2023-07-24T12:10:00+05:30,1336.1,1337.0,1336.05,1336.65,37639
2023-07-24T12:15:00+05:30,1336.65,1338.25,1336.1,1336.55,59931
2023-07-24T12:20:00+05:30,1336.55,1337.7,1336.2,1336.25,48544
2023-07-24T12:25:00+05:30,1336.25,1336.7,1335.0,1336.3,89144
2023-07-24T12:30:00+05:30,1336.3,1337.0,1335.0,1335.3,85350
2023-07-24T12:35:00+05:30,1335.35,1335.5,1334.8,1334.9,84152
2023-07-24T12:40:00+05:30,1334.9,1336.6,1334.85,1336.05,71370
2023-07-24T12:45:00+05:30,1336.1,1336.95,1336.0,1336.45,58420
2023-07-24T12:50:00+05:30,1336.6,1337.65,1336.35,1337.45,53962
2023-07-24T12:55:00+05:30,1337.25,1339.0,1337.05,1337.9,76925
2023-07-24T13:00:00+05:30,1337.85,1338.45,1337.0,1337.25,72429
2023-07-24T13:05:00+05:30,1337.25,1337.25,1336.05,1336.3,90763
2023-07-24T13:10:00+05:30,1336.3,1337.3,1336.0,1337.0,71650
2023-07-24T13:15:00+05:30,1336.9,1337.0,1335.05,1335.7,107856
2023-07-24T13:20:00+05:30,1335.65,1336.45,1335.1,1335.95,75152
2023-07-24T13:25:00+05:30,1336.0,1336.5,1335.05,1335.45,67361
2023-07-24T13:30:00+05:30,1335.5,1336.5,1335.05,1335.95,95849
2023-07-24T13:35:00+05:30,1335.9,1336.5,1335.5,1336.0,85643
2023-07-24T13:40:00+05:30,1336.05,1336.85,1336.0,1336.25,81403
2023-07-24T13:45:00+05:30,1336.3,1336.3,1335.5,1335.55,84944
2023-07-24T13:50:00+05:30,1335.55,1336.7,1335.35,1335.55,66178
2023-07-24T13:55:00+05:30,1335.5,1336.2,1335.45,1335.45,74835
2023-07-24T14:00:00+05:30,1335.5,1336.15,1335.25,1336.0,67018
2023-07-24T14:05:00+05:30,1336.05,1336.45,1336.0,1336.05,56912
2023-07-24T14:10:00+05:30,1336.05,1337.65,1336.0,1337.0,77360
2023-07-24T14:15:00+05:30,1337.0,1337.05,1336.0,1336.7,72142
2023-07-24T14:20:00+05:30,1336.65,1337.25,1336.0,1336.1,66055
2023-07-24T14:25:00+05:30,1336.15,1336.95,1336.0,1336.45,61485
2023-07-24T14:30:00+05:30,1336.55,1339.0,1336.4,1338.0,100735
2023-07-24T14:35:00+05:30,1338.4,1338.4,1337.1,1337.45,81121
2023-07-24T14:40:00+05:30,1337.55,1338.25,1337.05,1337.5,77463
2023-07-24T14:45:00+05:30,1337.05,1337.85,1335.35,1337.05,108823
2023-07-24T14:50:00+05:30,1337.05,1337.95,1337.0,1337.8,88730
2023-07-24T14:55:00+05:30,1337.8,1337.85,1337.4,1337.7,92308
2023-07-24T15:00:00+05:30,1337.55,1338.2,1337.5,1337.75,152610
2023-07-24T15:05:00+05:30,1337.75,1338.05,1337.5,1337.85,172017
2023-07-24T15:10:00+05:30,1337.9,1338.4,1337.35,1337.5,193774
2023-07-24T15:15:00+05:30,1337.55,1338.3,1336.0,1336.15,269668
2023-07-24T15:20:00+05:30,1336.3,1337.05,1335.0,1335.2,428685
2023-07-24T15:25:00+05:30,1335.35,1336.3,1334.7,1336.0,271837
2023-07-25T09:15:00+05:30,1337.0,1338.6,1324.7,1328.2,446381
2023-07-25T09:20:00+05:30,1328.15,1331.75,1327.3,1329.5,171187
2023-07-25T09:25:00+05:30,1329.5,1331.4,1328.0,1329.3,85812
2023-07-25T09:30:00+05:30,1329.3,1330.95,1328.3,1330.5,128901
2023-07-25T09:35:00+05:30,1330.1,1331.0,1329.8,1329.9,83367
2023-07-25T09:40:00+05:30,1330.3,1332.9,1330.0,1331.5,98994
2023-07-25T09:45:00+05:30,1331.4,1331.55,1330.05,1330.55,67692
2023-07-25T09:50:00+05:30,1330.6,1331.45,1330.0,1331.05,75625
2023-07-25T09:55:00+05:30,1331.15,1332.1,1330.5,1332.0,55751
2023-07-25T10:00:00+05:30,1332.0,1332.55,1331.25,1332.0,46318
2023-07-25T10:05:00+05:30,1331.9,1334.55,1331.9,1334.35,105972
2023-07-25T10:10:00+05:30,1334.1,1335.25,1333.6,1333.6,80876
2023-07-25T10:15:00+05:30,1333.9,1334.0,1332.2,1332.9,45642
2023-07-25T10:20:00+05:30,1332.9,1333.45,1331.55,1333.0,79422
2023-07-25T10:25:00+05:30,1333.0,1333.75,1332.8,1333.1,54945
2023-07-25T10:30:00+05:30,1333.15,1334.0,1332.75,1333.3,164488
2023-07-25T10:35:00+05:30,1333.6,1334.6,1333.0,1334.35,51009
2023-07-25T10:40:00+05:30,1334.35,1335.2,1334.0,1334.35,66580
2023-07-25T10:45:00+05:30,1334.65,1335.0,1333.2,1333.8,49471
2023-07-25T10:50:00+05:30,1333.75,1336.0,1333.3,1334.5,81019
2023-07-25T10:55:00+05:30,1334.5,1337.5,1334.5,1336.0,82834
2023-07-25T11:00:00+05:30,1336.0,1337.0,1335.6,1335.6,62460
2023-07-25T11:05:00+05:30,1335.65,1336.25,1333.1,1333.8,58280
2023-07-25T11:10:00+05:30,1333.65,1335.7,1333.65,1335.3,59067
2023-07-25T11:15:00+05:30,1335.05,1335.7,1334.25,1334.5,55151
2023-07-25T11:20:00+05:30,1334.4,1335.0,1334.05,1334.85,48278
2023-07-25T11:25:00+05:30,1334.8,1335.05,1334.5,1334.6,98262
2023-07-25T11:30:00+05:30,1334.75,1335.0,1334.0,1334.35,42081
2023-07-25T11:35:00+05:30,1334.45,1335.75,1334.3,1334.95,49025
2023-07-25T11:40:00+05:30,1335.0,1335.3,1334.4,1334.7,43027
2023-07-25T11:45:00+05:30,1334.55,1335.05,1334.25,1334.9,48631
2023-07-25T11:50:00+05:30,1334.9,1336.65,1334.75,1336.25,61078
2023-07-25T11:55:00+05:30,1336.25,1337.1,1336.1,1337.0,45798
2023-07-25T12:00:00+05:30,1336.45,1338.1,1336.35,1338.05,86316
2023-07-25T12:05:00+05:30,1338.0,1338.45,1337.6,1338.25,72950
2023-07-25T12:10:00+05:30,1338.5,1341.6,1338.5,1339.95,121478
2023-07-25T12:15:00+05:30,1339.9,1342.75,1339.6,1341.05,123226
2023-07-25T12:20:00+05:30,1341.5,1342.6,1340.05,1340.5,91925
2023-07-25T12:25:00+05:30,1340.6,1340.65,1338.0,1338.45,101942
2023-07-25T12:30:00+05:30,1338.45,1340.6,1338.45,1340.2,59944
2023-07-25T12:35:00+05:30,1340.1,1340.85,1340.1,1340.35,76813
2023-07-25T12:40:00+05:30,1340.5,1340.55,1339.2,1339.65,49864
2023-07-25T12:45:00+05:30,1339.7,1339.9,1335.8,1336.45,63727
2023-07-25T12:50:00+05:30,1336.35,1336.85,1335.6,1336.1,45022
2023-07-25T12:55:00+05:30,1336.15,1337.45,1336.0,1336.85,53633
2023-07-25T13:00:00+05:30,1337.0,1337.55,1336.65,1337.3,48249
2023-07-25T13:05:00+05:30,1337.1,1338.95,1337.0,1338.75,48927
2023-07-25T13:10:00+05:30,1338.55,1339.0,1338.45,1338.65,83371
2023-07-25T13:15:00+05:30,1339.0,1339.1,1337.0,1337.8,71728
2023-07-25T13:20:00+05:30,1337.75,1338.5,1335.35,1335.7,48107
2023-07-25T13:25:00+05:30,1335.65,1337.7,1335.4,1337.1,71896
2023-07-25T13:30:00+05:30,1337.0,1338.65,1336.1,1336.35,74923
2023-07-25T13:35:00+05:30,1336.5,1337.2,1335.25,1337.0,54062
2023-07-25T13:40:00+05:30,1336.85,1337.95,1336.5,1337.75,40336
2023-07-25T13:45:00+05:30,1337.8,1339.1,1337.6,1338.75,61346
2023-07-25T13:50:00+05:30,1338.75,1339.1,1337.7,1338.05,58399
2023-07-25T13:55:00+05:30,1338.0,1338.5,1336.5,1336.5,40967
2023-07-25T14:00:00+05:30,1336.55,1337.15,1335.3,1337.15,55633
2023-07-25T14:05:00+05:30,1337.3,1337.6,1335.3,1335.55,45445
2023-07-25T14:10:00+05:30,1335.5,1336.0,1335.05,1335.4,43192
2023-07-25T14:15:00+05:30,1335.35,1336.95,1335.05,1336.6,54375
2023-07-25T14:20:00+05:30,1336.6,1338.45,1336.6,1337.15,48464
2023-07-25T14:25:00+05:30,1337.15,1338.2,1337.05,1337.25,60748
2023-07-25T14:30:00+05:30,1337.3,1337.55,1336.65,1336.7,53673
2023-07-25T14:35:00+05:30,1336.65,1338.25,1336.5,1337.0,70764
2023-07-25T14:40:00+05:30,1337.0,1337.75,1336.45,1337.65,74980
2023-07-25T14:45:00+05:30,1337.75,1337.95,1336.65,1337.1,79197
2023-07-25T14:50:00+05:30,1337.0,1337.55,1333.3,1334.85,218162
2023-07-25T14:55:00+05:30,1334.8,1335.4,1333.8,1335.3,136431
2023-07-25T15:00:00+05:30,1335.1,1335.4,1334.7,1335.0,183908
2023-07-25T15:05:00+05:30,1335.0,1335.4,1333.35,1333.7,213959
2023-07-25T15:10:00+05:30,1333.8,1334.65,1333.5,1334.0,190561
2023-07-25T15:15:00+05:30,1334.0,1335.25,1333.75,1335.0,256719
2023-07-25T15:20:00+05:30,1335.0,1335.15,1333.6,1334.55,341125
2023-07-25T15:25:00+05:30,1334.7,1335.9,1334.0,1335.65,206262
2023-07-26T09:15:00+05:30,1343.0,1344.3,1342.05,1342.9,192553
2023-07-26T09:20:00+05:30,1342.45,1343.65,1340.55,1343.25,86594
2023-07-26T09:25:00+05:30,1343.0,1343.2,1341.0,1342.0,83692
2023-07-26T09:30:00+05:30,1341.75,1343.0,1340.25,1341.5,68144
2023-07-26T09:35:00+05:30,1341.5,1342.95,1341.0,1341.0,53134
2023-07-26T09:40:00+05:30,1341.1,1341.8,1340.5,1341.0,51066
2023-07-26T09:45:00+05:30,1340.85,1341.8,1340.05,1340.4,112361
2023-07-26T09:50:00+05:30,1340.8,1342.75,1339.6,1342.6,72710
2023-07-26T09:55:00+05:30,1342.6,1343.4,1342.0,1342.9,77865
2023-07-26T10:00:00+05:30,1343.15,1343.15,1341.05,1341.6,45064
2023-07-26T10:05:00+05:30,1341.35,1343.0,1341.35,1342.3,50753
2023-07-26T10:10:00+05:30,1342.1,1343.3,1341.65,1342.45,82524
2023-07-26T10:15:00+05:30,1342.55,1342.65,1341.1,1342.2,75430
2023-07-26T10:20:00+05:30,1342.2,1345.0,1342.05,1344.8,86046
2023-07-26T10:25:00+05:30,1344.9,1345.9,1343.8,1344.9,114849
2023-07-26T10:30:00+05:30,1344.75,1345.3,1343.2,1344.7,70101
2023-07-26T10:35:00+05:30,1344.75,1344.75,1342.55,1343.0,52285
2023-07-26T10:40:00+05:30,1342.7,1343.5,1342.7,1343.45,32505
2023-07-26T10:45:00+05:30,1343.05,1343.45,1342.45,1343.0,31288
2023-07-26T10:50:00+05:30,1343.0,1344.0,1342.7,1344.0,35442
2023-07-26T10:55:00+05:30,1343.55,1344.95,1343.4,1344.05,46252
2023-07-26T11:00:00+05:30,1344.05,1345.5,1344.0,1345.3,49820
2023-07-26T11:05:00+05:30,1345.4,1345.65,1344.4,1344.8,42749
2023-07-26T11:10:00+05:30,1344.8,1345.75,1344.4,1344.65,43892
2023-07-26T11:15:00+05:30,1345.25,1345.25,1341.2,1343.1,49358
2023-07-26T11:20:00+05:30,1343.1,1343.6,1342.5,1343.35,76861
2023-07-26T11:25:00+05:30,1343.3,1343.75,1342.15,1343.2,68311
2023-07-26T11:30:00+05:30,1343.45,1344.3,1343.0,1343.55,31776
2023-07-26T11:35:00+05:30,1343.55,1344.05,1343.0,1343.25,37776
2023-07-26T11:40:00+05:30,1343.2,1344.15,1343.1,1343.75,29093
2023-07-26T11:45:00+05:30,1343.95,1344.0,1343.05,1343.3,38656
2023-07-26T11:50:00+05:30,1343.5,1344.45,1343.2,1344.0,25499
2023-07-26T11:55:00+05:30,1344.1,1345.0,1344.0,1344.55,34098
2023-07-26T12:00:00+05:30,1344.55,1345.0,1344.0,1344.75,33235
2023-07-26T12:05:00+05:30,1344.7,1345.9,1344.5,1345.7,46212
2023-07-26T12:10:00+05:30,1345.8,1345.9,1345.0,1345.5,42948
2023-07-26T12:15:00+05:30,1345.5,1346.55,1345.15,1346.2,89400
2023-07-26T12:20:00+05:30,1346.2,1347.0,1345.8,1346.65,57946
2023-07-26T12:25:00+05:30,1346.85,1347.5,1346.15,1347.0,86329
2023-07-26T12:30:00+05:30,1347.35,1347.45,1345.75,1346.1,60575
2023-07-26T12:35:00+05:30,1346.2,1346.55,1346.0,1346.4,40463
2023-07-26T12:40:00+05:30,1346.0,1346.5,1346.0,1346.2,33098
2023-07-26T12:45:00+05:30,1346.15,1346.55,1346.0,1346.55,43011
2023-07-26T12:50:00+05:30,1346.55,1347.0,1346.0,1346.7,58137
2023-07-26T12:55:00+05:30,1346.7,1347.5,1346.55,1347.4,64720
2023-07-26T13:00:00+05:30,1347.15,1348.5,1347.0,1347.2,52165
2023-07-26T13:05:00+05:30,1347.2,1347.75,1347.0,1347.15,29747
2023-07-26T13:10:00+05:30,1347.3,1347.55,1347.0,1347.55,36315
2023-07-26T13:15:00+05:30,1347.35,1347.65,1345.05,1345.25,65921
2023-07-26T13:20:00+05:30,1345.9,1347.45,1345.5,1346.05,54357
2023-07-26T13:25:00+05:30,1346.1,1347.5,1345.15,1346.45,193577
2023-07-26T13:30:00+05:30,1346.05,1346.95,1345.25,1346.65,98859
2023-07-26T13:35:00+05:30,1346.7,1346.95,1345.5,1345.5,75297
2023-07-26T13:40:00+05:30,1345.5,1346.0,1343.5,1344.1,222509
2023-07-26T13:45:00+05:30,1344.1,1344.5,1343.3,1343.7,37651
2023-07-26T13:50:00+05:30,1343.7,1345.5,1343.55,1345.0,30152
2023-07-26T13:55:00+05:30,1345.2,1345.5,1343.7,1344.35,33115
2023-07-26T14:00:00+05:30,1344.4,1344.4,1342.7,1344.0,158114
2023-07-26T14:05:00+05:30,1344.0,1344.4,1343.5,1344.0,44679
2023-07-26T14:10:00+05:30,1343.95,1344.5,1343.65,1344.0,63629
2023-07-26T14:15:00+05:30,1343.65,1344.75,1343.65,1344.5,56975
2023-07-26T14:20:00+05:30,1344.35,1345.0,1344.2,1344.9,45279
2023-07-26T14:25:00+05:30,1344.9,1345.75,1344.4,1345.25,41187
2023-07-26T14:30:00+05:30,1345.3,1346.45,1345.0,1346.05,39699
2023-07-26T14:35:00+05:30,1346.05,1346.55,1346.0,1346.4,39633
2023-07-26T14:40:00+05:30,1346.35,1346.5,1346.0,1346.3,57872
2023-07-26T14:45:00+05:30,1346.25,1346.85,1345.25,1345.25,96482
